Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1224 | Revision_1224/jnamed.java | U | 180 | 188 | 8 | 285995 | 1 | 100
1224 | Revision_1224/jnamed.java | U | 189 | 197 | 8 | 285996 | 1 | 100
1224 | Revision_1224/jnamed.java | U | 473 | 482 | 9 | 285997 | 2 | 71
1224 | Revision_1224/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 285998 | 2 | 71
1224 | Revision_1224/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 285999 | 2 | 71
1224 | Revision_1224/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 286000 | 2 | 71
1224 | Revision_1224/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 286001 | 2 | 71
1224 | Revision_1224/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 286002 | 2 | 71
1224 | Revision_1224/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 286003 | 2 | 71
1224 | Revision_1224/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 286004 | 2 | 71
1224 | Revision_1224/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 286005 | 2 | 71
1224 | Revision_1224/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 286006 | 2 | 71
1224 | Revision_1224/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 286007 | 2 | 71
1224 | Revision_1224/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 286008 | 2 | 71
1224 | Revision_1224/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 286009 | 2 | 71
1224 | Revision_1224/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 286010 | 2 | 71
1224 | Revision_1224/jnamed.java | U | 537 | 542 | 7 | 286011 | 3 | 75
1224 | Revision_1224/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 286012 | 3 | 75
1224 | Revision_1224/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 286013 | 3 | 75
