Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
679 | Revision_679/jnamed.java | U | 116 | 123 | 8 | 196699 | 1 | 100
679 | Revision_679/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 196700 | 1 | 100
679 | Revision_679/jnamed.java | U | 166 | 174 | 8 | 196701 | 2 | 100
679 | Revision_679/jnamed.java | U | 175 | 183 | 8 | 196702 | 2 | 100
679 | Revision_679/jnamed.java | U | 168 | 173 | 5 | 196703 | 3 | 75
679 | Revision_679/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 196704 | 3 | 75
679 | Revision_679/jnamed.java | U | 177 | 182 | 5 | 196705 | 3 | 75
679 | Revision_679/jnamed.java | U | 465 | 472 | 7 | 196706 | 4 | 75
679 | Revision_679/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 196707 | 4 | 75
679 | Revision_679/jnamed.java | U | 579 | 585 | 7 | 196708 | 5 | 100
679 | Revision_679/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 196709 | 5 | 100
679 | Revision_679/jnamed.java | U | 591 | 596 | 5 | 196710 | 6 | 75
679 | Revision_679/jnamed.java | U | 627 | 632 | 5 | 196711 | 6 | 75
679 | Revision_679/jnamed.java | U | 649 | 654 | 10 | 196712 | 7 | 100
679 | Revision_679/jnamed.java | U | 657 | 662 | 10 | 196713 | 7 | 100
679 | Revision_679/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 196714 | 8 | 75
679 | Revision_679/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 196715 | 8 | 75
679 | Revision_679/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 196716 | 8 | 75
679 | Revision_679/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 196717 | 8 | 75
679 | Revision_679/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 196718 | 8 | 75
679 | Revision_679/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 196719 | 8 | 75
679 | Revision_679/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 196720 | 8 | 75
679 | Revision_679/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 196721 | 9 | 70
679 | Revision_679/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 196722 | 9 | 70
679 | Revision_679/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 196723 | 9 | 70
679 | Revision_679/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 196724 | 9 | 70
679 | Revision_679/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 196725 | 9 | 70
679 | Revision_679/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 196726 | 9 | 70
679 | Revision_679/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 196727 | 9 | 70
679 | Revision_679/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 196728 | 10 | 75
679 | Revision_679/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 196729 | 10 | 75
679 | Revision_679/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 196730 | 10 | 75
679 | Revision_679/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 196731 | 10 | 75
679 | Revision_679/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 196732 | 10 | 75
679 | Revision_679/org/xbill/DNS/Record.java | M | 242 | 246 | 5 | 196733 | 10 | 75
679 | Revision_679/org/xbill/DNS/Record.java | M | 276 | 280 | 5 | 196734 | 10 | 75
679 | Revision_679/org/xbill/DNS/Record.java | M | 265 | 269 | 5 | 196735 | 10 | 75
679 | Revision_679/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 196736 | 11 | 70
679 | Revision_679/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 196737 | 11 | 70
679 | Revision_679/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 196738 | 12 | 75
679 | Revision_679/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 196739 | 12 | 75
679 | Revision_679/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 196740 | 13 | 75
679 | Revision_679/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 196741 | 13 | 75
679 | Revision_679/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 196742 | 13 | 75
679 | Revision_679/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 196743 | 13 | 75
679 | Revision_679/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 196744 | 14 | 80
679 | Revision_679/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 196745 | 14 | 80
679 | Revision_679/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 196746 | 15 | 80
679 | Revision_679/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 196747 | 15 | 80
679 | Revision_679/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 196748 | 16 | 83
