Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
537 | Revision_537/jnamed.java | U | 78 | 83 | 5 | 174603 | 1 | 75
537 | Revision_537/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 174604 | 1 | 75
537 | Revision_537/jnamed.java | U | 129 | 134 | 5 | 174605 | 2 | 100
537 | Revision_537/jnamed.java | U | 137 | 142 | 5 | 174606 | 2 | 100
537 | Revision_537/jnamed.java | U | 318 | 336 | 17 | 174607 | 3 | 76
537 | Revision_537/jnamed.java | U | 337 | 357 | 17 | 174608 | 3 | 76
537 | Revision_537/jnamed.java | U | 324 | 330 | 7 | 174609 | 4 | 80
537 | Revision_537/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 174610 | 4 | 80
537 | Revision_537/jnamed.java | U | 360 | 367 | 7 | 174611 | 5 | 75
537 | Revision_537/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 174612 | 5 | 75
537 | Revision_537/jnamed.java | U | 470 | 476 | 7 | 174613 | 6 | 100
537 | Revision_537/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 174614 | 6 | 100
537 | Revision_537/jnamed.java | U | 482 | 487 | 5 | 174615 | 7 | 75
537 | Revision_537/jnamed.java | U | 520 | 525 | 5 | 174616 | 7 | 75
537 | Revision_537/jnamed.java | U | 542 | 546 | 10 | 174617 | 8 | 100
537 | Revision_537/jnamed.java | U | 549 | 553 | 10 | 174618 | 8 | 100
537 | Revision_537/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 174619 | 9 | 75
537 | Revision_537/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 174620 | 9 | 75
537 | Revision_537/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 174621 | 9 | 75
537 | Revision_537/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 174622 | 9 | 75
537 | Revision_537/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 174623 | 9 | 75
537 | Revision_537/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 174624 | 9 | 75
537 | Revision_537/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 174625 | 9 | 75
537 | Revision_537/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 174626 | 10 | 70
537 | Revision_537/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 174627 | 10 | 70
537 | Revision_537/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 174628 | 10 | 70
537 | Revision_537/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 174629 | 10 | 70
537 | Revision_537/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 174630 | 10 | 70
537 | Revision_537/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 174631 | 10 | 70
537 | Revision_537/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 174632 | 10 | 70
537 | Revision_537/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 174633 | 10 | 70
537 | Revision_537/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 174634 | 10 | 70
537 | Revision_537/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 174635 | 11 | 75
537 | Revision_537/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 174636 | 11 | 75
537 | Revision_537/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 174637 | 11 | 75
537 | Revision_537/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 174638 | 11 | 75
537 | Revision_537/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 174639 | 12 | 70
537 | Revision_537/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 174640 | 12 | 70
537 | Revision_537/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 174641 | 13 | 71
537 | Revision_537/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 174642 | 13 | 71
537 | Revision_537/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 174643 | 14 | 100
537 | Revision_537/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 174644 | 14 | 100
537 | Revision_537/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 174645 | 15 | 83
537 | Revision_537/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 174646 | 15 | 83
537 | Revision_537/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 174647 | 15 | 83
537 | Revision_537/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 174648 | 16 | 88
537 | Revision_537/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 174649 | 16 | 88
537 | Revision_537/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 174650 | 17 | 83
537 | Revision_537/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 174651 | 17 | 83
537 | Revision_537/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 174652 | 17 | 83
537 | Revision_537/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 174653 | 18 | 75
537 | Revision_537/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 174654 | 18 | 75
537 | Revision_537/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 174655 | 19 | 100
537 | Revision_537/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 174656 | 19 | 100
537 | Revision_537/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 174657 | 20 | 83
537 | Revision_537/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 174658 | 20 | 83
537 | Revision_537/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 174659 | 21 | 75
537 | Revision_537/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 174660 | 21 | 75
537 | Revision_537/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 174661 | 21 | 75
537 | Revision_537/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 174662 | 21 | 75
537 | Revision_537/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 174663 | 21 | 75
537 | Revision_537/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 174664 | 21 | 75
537 | Revision_537/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 174665 | 21 | 75
537 | Revision_537/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 174666 | 21 | 75
537 | Revision_537/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 174667 | 22 | 85
537 | Revision_537/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 174668 | 22 | 85
537 | Revision_537/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 174669 | 23 | 88
537 | Revision_537/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 174670 | 23 | 88
537 | Revision_537/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 174671 | 24 | 75
537 | Revision_537/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 174672 | 24 | 75
537 | Revision_537/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 174673 | 24 | 75
