Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1292 | Revision_1292/jnamed.java | U | 180 | 188 | 8 | 300041 | 1 | 100
1292 | Revision_1292/jnamed.java | U | 189 | 197 | 8 | 300042 | 1 | 100
1292 | Revision_1292/jnamed.java | U | 473 | 482 | 9 | 300043 | 2 | 70
1292 | Revision_1292/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 300044 | 2 | 70
1292 | Revision_1292/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 300045 | 2 | 70
1292 | Revision_1292/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 300046 | 2 | 70
1292 | Revision_1292/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 300047 | 2 | 70
1292 | Revision_1292/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 300048 | 2 | 70
1292 | Revision_1292/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 300049 | 2 | 70
1292 | Revision_1292/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 300050 | 2 | 70
1292 | Revision_1292/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 300051 | 2 | 70
1292 | Revision_1292/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 300052 | 2 | 70
1292 | Revision_1292/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 300053 | 2 | 70
1292 | Revision_1292/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 300054 | 2 | 70
1292 | Revision_1292/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 300055 | 2 | 70
1292 | Revision_1292/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 300056 | 2 | 70
1292 | Revision_1292/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 300057 | 2 | 70
1292 | Revision_1292/jnamed.java | U | 537 | 542 | 7 | 300058 | 3 | 75
1292 | Revision_1292/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 300059 | 3 | 75
1292 | Revision_1292/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 300060 | 3 | 75
1292 | Revision_1292/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 300061 | 3 | 75
1292 | Revision_1292/org/xbill/DNS/Tokenizer.java | U | 606 | 614 | 7 | 300062 | 3 | 75
1292 | Revision_1292/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 300063 | 3 | 75
1292 | Revision_1292/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 300064 | 3 | 75
1292 | Revision_1292/org/xbill/DNS/Tokenizer.java | U | 607 | 613 | 7 | 300065 | 3 | 75
1292 | Revision_1292/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 300066 | 3 | 75
1292 | Revision_1292/jnamed.java | U | 549 | 555 | 11 | 300067 | 4 | 75
1292 | Revision_1292/jnamed.java | U | 623 | 628 | 11 | 300068 | 4 | 75
1292 | Revision_1292/jnamed.java | U | 631 | 636 | 11 | 300069 | 4 | 75
1292 | Revision_1292/jnamed.java | U | 557 | 565 | 6 | 300070 | 5 | 100
1292 | Revision_1292/jnamed.java | U | 611 | 619 | 6 | 300071 | 5 | 100
1292 | Revision_1292/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 300072 | 6 | 80
1292 | Revision_1292/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 300073 | 6 | 80
1292 | Revision_1292/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 300074 | 6 | 80
1292 | Revision_1292/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 300075 | 6 | 80
1292 | Revision_1292/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 300076 | 6 | 80
1292 | Revision_1292/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 300077 | 6 | 80
1292 | Revision_1292/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 300078 | 6 | 80
1292 | Revision_1292/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 300079 | 6 | 80
1292 | Revision_1292/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 300080 | 6 | 80
1292 | Revision_1292/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 300081 | 6 | 80
1292 | Revision_1292/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 300082 | 7 | 80
1292 | Revision_1292/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 300083 | 7 | 80
1292 | Revision_1292/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 300084 | 7 | 80
1292 | Revision_1292/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 300085 | 8 | 71
1292 | Revision_1292/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 300086 | 8 | 71
1292 | Revision_1292/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 300087 | 8 | 71
1292 | Revision_1292/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 300088 | 8 | 71
1292 | Revision_1292/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 300089 | 8 | 71
1292 | Revision_1292/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 300090 | 8 | 71
1292 | Revision_1292/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 300091 | 8 | 71
1292 | Revision_1292/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 300092 | 8 | 71
1292 | Revision_1292/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 300093 | 9 | 100
1292 | Revision_1292/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 300094 | 9 | 100
1292 | Revision_1292/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 300095 | 10 | 75
1292 | Revision_1292/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 300096 | 10 | 75
1292 | Revision_1292/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 300097 | 10 | 75
1292 | Revision_1292/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 300098 | 10 | 75
1292 | Revision_1292/org/xbill/DNS/Name.java | U | 676 | 680 | 5 | 300099 | 10 | 75
1292 | Revision_1292/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 300100 | 10 | 75
1292 | Revision_1292/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 300101 | 10 | 75
1292 | Revision_1292/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 300102 | 11 | 83
1292 | Revision_1292/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 300103 | 11 | 83
1292 | Revision_1292/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 300104 | 12 | 80
1292 | Revision_1292/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 300105 | 12 | 80
1292 | Revision_1292/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 300106 | 13 | 72
1292 | Revision_1292/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 300107 | 13 | 72
1292 | Revision_1292/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 300108 | 13 | 72
1292 | Revision_1292/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 300109 | 13 | 72
1292 | Revision_1292/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 300110 | 13 | 72
1292 | Revision_1292/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 300111 | 13 | 72
1292 | Revision_1292/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 300112 | 14 | 70
1292 | Revision_1292/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 300113 | 14 | 70
1292 | Revision_1292/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 300114 | 14 | 70
1292 | Revision_1292/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 300115 | 14 | 70
1292 | Revision_1292/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 300116 | 14 | 70
1292 | Revision_1292/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 300117 | 14 | 70
1292 | Revision_1292/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 300118 | 14 | 70
1292 | Revision_1292/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 300119 | 14 | 70
1292 | Revision_1292/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 300120 | 14 | 70
1292 | Revision_1292/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 300121 | 14 | 70
1292 | Revision_1292/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 300122 | 14 | 70
