Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1049 | Revision_1049/jnamed.java | U | 172 | 180 | 8 | 254660 | 1 | 100
1049 | Revision_1049/jnamed.java | U | 181 | 189 | 8 | 254661 | 1 | 100
1049 | Revision_1049/jnamed.java | U | 465 | 474 | 9 | 254662 | 2 | 70
1049 | Revision_1049/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 254663 | 2 | 70
1049 | Revision_1049/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 254664 | 2 | 70
1049 | Revision_1049/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 254665 | 2 | 70
1049 | Revision_1049/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 254666 | 2 | 70
1049 | Revision_1049/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 254667 | 2 | 70
1049 | Revision_1049/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 254668 | 2 | 70
1049 | Revision_1049/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 9 | 254669 | 2 | 70
1049 | Revision_1049/jnamed.java | U | 477 | 486 | 10 | 254670 | 3 | 71
1049 | Revision_1049/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 254671 | 3 | 71
1049 | Revision_1049/jnamed.java | U | 529 | 534 | 7 | 254672 | 4 | 75
1049 | Revision_1049/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 254673 | 4 | 75
1049 | Revision_1049/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 254674 | 4 | 75
1049 | Revision_1049/org/xbill/DNS/Name.java | U | 190 | 196 | 7 | 254675 | 4 | 75
1049 | Revision_1049/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 254676 | 4 | 75
1049 | Revision_1049/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 254677 | 4 | 75
1049 | Revision_1049/org/xbill/DNS/Name.java | U | 180 | 187 | 7 | 254678 | 4 | 75
1049 | Revision_1049/jnamed.java | U | 541 | 547 | 11 | 254679 | 5 | 75
1049 | Revision_1049/jnamed.java | U | 623 | 628 | 11 | 254680 | 5 | 75
1049 | Revision_1049/jnamed.java | U | 615 | 620 | 11 | 254681 | 5 | 75
1049 | Revision_1049/jnamed.java | U | 549 | 557 | 6 | 254682 | 6 | 100
1049 | Revision_1049/jnamed.java | U | 603 | 611 | 6 | 254683 | 6 | 100
1049 | Revision_1049/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 254684 | 7 | 75
1049 | Revision_1049/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 254685 | 7 | 75
1049 | Revision_1049/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 11 | 254686 | 7 | 75
1049 | Revision_1049/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 254687 | 8 | 71
1049 | Revision_1049/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 254688 | 8 | 71
1049 | Revision_1049/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 254689 | 9 | 75
1049 | Revision_1049/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 254690 | 9 | 75
1049 | Revision_1049/org/xbill/DNS/Name.java | U | 686 | 690 | 5 | 254691 | 9 | 75
1049 | Revision_1049/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 254692 | 9 | 75
