Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
446 | Revision_446/jnamed.java | U | 80 | 85 | 5 | 162013 | 1 | 75
446 | Revision_446/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 162014 | 1 | 75
446 | Revision_446/jnamed.java | U | 127 | 135 | 7 | 162015 | 2 | 80
446 | Revision_446/jnamed.java | U | 281 | 287 | 7 | 162016 | 2 | 80
446 | Revision_446/jnamed.java | U | 299 | 308 | 7 | 162017 | 2 | 80
446 | Revision_446/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 162018 | 2 | 80
446 | Revision_446/jnamed.java | U | 275 | 293 | 17 | 162019 | 3 | 76
446 | Revision_446/jnamed.java | U | 294 | 314 | 17 | 162020 | 3 | 76
446 | Revision_446/jnamed.java | U | 427 | 433 | 7 | 162021 | 4 | 100
446 | Revision_446/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 162022 | 4 | 100
446 | Revision_446/jnamed.java | U | 504 | 508 | 10 | 162023 | 5 | 100
446 | Revision_446/jnamed.java | U | 511 | 515 | 10 | 162024 | 5 | 100
446 | Revision_446/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 162025 | 6 | 75
446 | Revision_446/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 162026 | 6 | 75
446 | Revision_446/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 162027 | 6 | 75
446 | Revision_446/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 162028 | 6 | 75
446 | Revision_446/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 162029 | 7 | 71
446 | Revision_446/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 162030 | 7 | 71
446 | Revision_446/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 162031 | 7 | 71
446 | Revision_446/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 162032 | 7 | 71
446 | Revision_446/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 162033 | 7 | 71
446 | Revision_446/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 162034 | 7 | 71
446 | Revision_446/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 162035 | 7 | 71
446 | Revision_446/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 162036 | 8 | 71
446 | Revision_446/org/xbill/DNS/Zone.java | U | 233 | 243 | 8 | 162037 | 8 | 71
446 | Revision_446/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 162038 | 9 | 100
446 | Revision_446/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 162039 | 9 | 100
446 | Revision_446/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 162040 | 10 | 83
446 | Revision_446/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 162041 | 10 | 83
446 | Revision_446/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 162042 | 10 | 83
446 | Revision_446/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 162043 | 11 | 100
446 | Revision_446/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 162044 | 11 | 100
446 | Revision_446/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 162045 | 12 | 83
446 | Revision_446/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 162046 | 12 | 83
446 | Revision_446/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 162047 | 12 | 83
446 | Revision_446/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 162048 | 13 | 75
446 | Revision_446/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 162049 | 13 | 75
446 | Revision_446/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 162050 | 14 | 85
446 | Revision_446/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 162051 | 14 | 85
446 | Revision_446/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 162052 | 14 | 85
446 | Revision_446/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 162053 | 14 | 85
446 | Revision_446/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 162054 | 14 | 85
446 | Revision_446/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 162055 | 14 | 85
446 | Revision_446/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 162056 | 15 | 83
446 | Revision_446/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 162057 | 15 | 83
446 | Revision_446/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 162058 | 16 | 75
446 | Revision_446/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 162059 | 16 | 75
446 | Revision_446/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 162060 | 16 | 75
446 | Revision_446/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 162061 | 16 | 75
446 | Revision_446/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 162062 | 16 | 75
446 | Revision_446/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 162063 | 16 | 75
446 | Revision_446/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 162064 | 16 | 75
