Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1410 | Revision_1410/jnamed.java | U | 179 | 187 | 8 | 326048 | 1 | 100
1410 | Revision_1410/jnamed.java | U | 188 | 196 | 8 | 326049 | 1 | 100
1410 | Revision_1410/jnamed.java | U | 472 | 481 | 10 | 326050 | 2 | 70
1410 | Revision_1410/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 326051 | 2 | 70
1410 | Revision_1410/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 326052 | 2 | 70
1410 | Revision_1410/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 326053 | 2 | 70
1410 | Revision_1410/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 326054 | 2 | 70
1410 | Revision_1410/org/xbill/DNS/Cache.java | U | 70 | 76 | 10 | 326055 | 2 | 70
1410 | Revision_1410/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 326056 | 2 | 70
1410 | Revision_1410/org/xbill/DNS/Cache.java | U | 117 | 126 | 10 | 326057 | 2 | 70
1410 | Revision_1410/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 326058 | 2 | 70
1410 | Revision_1410/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 326059 | 2 | 70
1410 | Revision_1410/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 326060 | 2 | 70
1410 | Revision_1410/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 326061 | 2 | 70
1410 | Revision_1410/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 326062 | 2 | 70
1410 | Revision_1410/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 326063 | 2 | 70
1410 | Revision_1410/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 326064 | 2 | 70
1410 | Revision_1410/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 326065 | 2 | 70
1410 | Revision_1410/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 326066 | 2 | 70
1410 | Revision_1410/jnamed.java | U | 536 | 541 | 7 | 326067 | 3 | 75
1410 | Revision_1410/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 326068 | 3 | 75
1410 | Revision_1410/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 326069 | 3 | 75
1410 | Revision_1410/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 326070 | 3 | 75
1410 | Revision_1410/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 326071 | 3 | 75
1410 | Revision_1410/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 326072 | 3 | 75
1410 | Revision_1410/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 326073 | 3 | 75
1410 | Revision_1410/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 326074 | 3 | 75
1410 | Revision_1410/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 326075 | 3 | 75
1410 | Revision_1410/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 326076 | 3 | 75
1410 | Revision_1410/jnamed.java | U | 548 | 554 | 11 | 326077 | 4 | 75
1410 | Revision_1410/jnamed.java | U | 622 | 627 | 11 | 326078 | 4 | 75
1410 | Revision_1410/jnamed.java | U | 630 | 635 | 11 | 326079 | 4 | 75
1410 | Revision_1410/jnamed.java | U | 556 | 564 | 6 | 326080 | 5 | 100
