Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
745 | Revision_745/jnamed.java | U | 171 | 179 | 8 | 207679 | 1 | 100
745 | Revision_745/jnamed.java | U | 180 | 188 | 8 | 207680 | 1 | 100
745 | Revision_745/jnamed.java | U | 466 | 473 | 7 | 207681 | 2 | 75
745 | Revision_745/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 207682 | 2 | 75
745 | Revision_745/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 207683 | 2 | 75
745 | Revision_745/jnamed.java | U | 580 | 586 | 7 | 207684 | 3 | 100
745 | Revision_745/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 207685 | 3 | 100
745 | Revision_745/jnamed.java | U | 592 | 597 | 5 | 207686 | 4 | 75
745 | Revision_745/jnamed.java | U | 636 | 641 | 5 | 207687 | 4 | 75
745 | Revision_745/jnamed.java | U | 608 | 616 | 6 | 207688 | 5 | 100
745 | Revision_745/jnamed.java | U | 660 | 668 | 6 | 207689 | 5 | 100
745 | Revision_745/jnamed.java | U | 672 | 677 | 10 | 207690 | 6 | 100
745 | Revision_745/jnamed.java | U | 680 | 685 | 10 | 207691 | 6 | 100
745 | Revision_745/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 207692 | 7 | 75
745 | Revision_745/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 207693 | 7 | 75
745 | Revision_745/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 207694 | 7 | 75
745 | Revision_745/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 207695 | 7 | 75
745 | Revision_745/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 207696 | 7 | 75
745 | Revision_745/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 207697 | 7 | 75
745 | Revision_745/org/xbill/DNS/Record.java | U | 42 | 47 | 5 | 207698 | 7 | 75
745 | Revision_745/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 207699 | 8 | 70
745 | Revision_745/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 207700 | 8 | 70
745 | Revision_745/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 207701 | 8 | 70
745 | Revision_745/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 207702 | 8 | 70
745 | Revision_745/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 207703 | 8 | 70
745 | Revision_745/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 207704 | 8 | 70
745 | Revision_745/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 207705 | 8 | 70
745 | Revision_745/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 207706 | 9 | 75
745 | Revision_745/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 207707 | 9 | 75
745 | Revision_745/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 207708 | 9 | 75
745 | Revision_745/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 207709 | 9 | 75
745 | Revision_745/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 207710 | 9 | 75
745 | Revision_745/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 207711 | 9 | 75
745 | Revision_745/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 207712 | 9 | 75
745 | Revision_745/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 207713 | 10 | 70
745 | Revision_745/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 207714 | 10 | 70
745 | Revision_745/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 207715 | 11 | 75
745 | Revision_745/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 207716 | 11 | 75
745 | Revision_745/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 207717 | 12 | 75
745 | Revision_745/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 207718 | 12 | 75
745 | Revision_745/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 207719 | 12 | 75
745 | Revision_745/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 207720 | 12 | 75
745 | Revision_745/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 207721 | 13 | 80
745 | Revision_745/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 207722 | 13 | 80
745 | Revision_745/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 207723 | 14 | 80
745 | Revision_745/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 207724 | 14 | 80
745 | Revision_745/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 207725 | 15 | 83
745 | Revision_745/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 207726 | 15 | 83
745 | Revision_745/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 207727 | 16 | 83
745 | Revision_745/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 207728 | 16 | 83
745 | Revision_745/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 207729 | 16 | 83
745 | Revision_745/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 207730 | 16 | 83
745 | Revision_745/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 207731 | 17 | 88
745 | Revision_745/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 207732 | 17 | 88
745 | Revision_745/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 207733 | 17 | 88
745 | Revision_745/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 207734 | 18 | 83
745 | Revision_745/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 207735 | 18 | 83
