Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
551 | Revision_551/jnamed.java | U | 94 | 101 | 9 | 176696 | 1 | 85
551 | Revision_551/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 176697 | 1 | 85
551 | Revision_551/jnamed.java | U | 148 | 153 | 5 | 176698 | 2 | 75
551 | Revision_551/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 176699 | 2 | 75
551 | Revision_551/jnamed.java | M | 156 | 161 | 5 | 176700 | 2 | 75
551 | Revision_551/jnamed.java | U | 414 | 421 | 7 | 176701 | 3 | 75
551 | Revision_551/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 176702 | 3 | 75
551 | Revision_551/jnamed.java | U | 524 | 530 | 7 | 176703 | 4 | 100
551 | Revision_551/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 176704 | 4 | 100
551 | Revision_551/jnamed.java | U | 536 | 541 | 5 | 176705 | 5 | 75
551 | Revision_551/jnamed.java | U | 574 | 579 | 5 | 176706 | 5 | 75
551 | Revision_551/jnamed.java | U | 596 | 600 | 10 | 176707 | 6 | 100
551 | Revision_551/jnamed.java | U | 603 | 607 | 10 | 176708 | 6 | 100
551 | Revision_551/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 176709 | 7 | 75
551 | Revision_551/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 176710 | 7 | 75
551 | Revision_551/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 176711 | 7 | 75
551 | Revision_551/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 176712 | 7 | 75
551 | Revision_551/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 176713 | 7 | 75
551 | Revision_551/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 176714 | 7 | 75
551 | Revision_551/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 176715 | 7 | 75
551 | Revision_551/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 176716 | 8 | 70
