Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
149 | Revision_149/DNS/ARecord.java | U | 26 | 44 | 14 | 66172 | 1 | 100
149 | Revision_149/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 66173 | 1 | 100
149 | Revision_149/DNS/ARecord.java | U | 49 | 67 | 17 | 66174 | 2 | 100
149 | Revision_149/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 66175 | 2 | 100
149 | Revision_149/DNS/ARecord.java | U | 70 | 75 | 5 | 66176 | 3 | 75
149 | Revision_149/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 66177 | 3 | 75
149 | Revision_149/DNS/Record.java | U | 195 | 199 | 5 | 66178 | 3 | 75
149 | Revision_149/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 66179 | 3 | 75
149 | Revision_149/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 66180 | 3 | 75
149 | Revision_149/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 66181 | 3 | 75
149 | Revision_149/DNS/UNKRecord.java | U | 35 | 40 | 5 | 66182 | 3 | 75
149 | Revision_149/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 66183 | 3 | 75
149 | Revision_149/DNS/CERTRecord.java | U | 22 | 28 | 7 | 66184 | 4 | 83
149 | Revision_149/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 66185 | 4 | 83
149 | Revision_149/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 66186 | 4 | 83
149 | Revision_149/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 66187 | 4 | 83
149 | Revision_149/DNS/SRVRecord.java | U | 18 | 24 | 7 | 66188 | 4 | 83
149 | Revision_149/DNS/KEYRecord.java | U | 23 | 29 | 7 | 66189 | 4 | 83
149 | Revision_149/DNS/CERTRecord.java | U | 34 | 45 | 11 | 66190 | 5 | 100
149 | Revision_149/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 66191 | 5 | 100
149 | Revision_149/DNS/KEYRecord.java | U | 35 | 46 | 11 | 66192 | 5 | 100
149 | Revision_149/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 66193 | 5 | 100
149 | Revision_149/DNS/CERTRecord.java | U | 51 | 57 | 7 | 66194 | 6 | 100
149 | Revision_149/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 66195 | 6 | 100
149 | Revision_149/DNS/CERTRecord.java | U | 60 | 75 | 15 | 66196 | 7 | 72
149 | Revision_149/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 66197 | 7 | 72
149 | Revision_149/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 66198 | 7 | 72
149 | Revision_149/DNS/SRVRecord.java | U | 53 | 65 | 15 | 66199 | 7 | 72
149 | Revision_149/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 66200 | 7 | 72
149 | Revision_149/DNS/KEYRecord.java | U | 61 | 77 | 15 | 66201 | 7 | 72
149 | Revision_149/DNS/HINFORecord.java | U | 65 | 75 | 15 | 66202 | 7 | 72
149 | Revision_149/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 66203 | 7 | 72
149 | Revision_149/DNS/CERTRecord.java | U | 93 | 101 | 7 | 66204 | 8 | 83
149 | Revision_149/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 66205 | 8 | 83
149 | Revision_149/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 66206 | 8 | 83
149 | Revision_149/DNS/SRVRecord.java | U | 88 | 96 | 7 | 66207 | 8 | 83
149 | Revision_149/DNS/DClass.java | U | 18 | 24 | 8 | 66208 | 9 | 75
149 | Revision_149/DNS/Flags.java | U | 20 | 28 | 8 | 66209 | 9 | 75
149 | Revision_149/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 66210 | 9 | 75
149 | Revision_149/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 66211 | 9 | 75
149 | Revision_149/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 66212 | 9 | 75
149 | Revision_149/DNS/Section.java | U | 24 | 35 | 8 | 66213 | 9 | 75
149 | Revision_149/DNS/DClass.java | U | 33 | 43 | 10 | 66214 | 10 | 85
149 | Revision_149/DNS/Type.java | U | 109 | 119 | 10 | 66215 | 10 | 85
149 | Revision_149/DNS/Flags.java | U | 39 | 49 | 10 | 66216 | 10 | 85
