Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
77 | Revision_77/DNS/ARecord.java | U | 25 | 43 | 14 | 35670 | 1 | 100
77 | Revision_77/org/xbill/DNS/ARecord.java | U | 25 | 43 | 14 | 35671 | 1 | 100
77 | Revision_77/org/xbill/DNS/dnsARecord.java | U | 25 | 43 | 14 | 35672 | 1 | 100
77 | Revision_77/DNS/dnsARecord.java | U | 25 | 43 | 14 | 35673 | 1 | 100
77 | Revision_77/DNS/ARecord.java | U | 49 | 62 | 13 | 35674 | 2 | 100
77 | Revision_77/DNS/dnsARecord.java | U | 49 | 62 | 13 | 35675 | 2 | 100
77 | Revision_77/org/xbill/DNS/dnsARecord.java | U | 49 | 62 | 13 | 35676 | 2 | 100
77 | Revision_77/org/xbill/DNS/ARecord.java | U | 49 | 62 | 13 | 35677 | 2 | 100
77 | Revision_77/DNS/ARecord.java | U | 65 | 70 | 5 | 35678 | 3 | 75
77 | Revision_77/org/xbill/DNS/ARecord.java | U | 65 | 70 | 5 | 35679 | 3 | 75
77 | Revision_77/DNS/Record.java | U | 194 | 198 | 5 | 35680 | 3 | 75
77 | Revision_77/org/xbill/DNS/dnsARecord.java | U | 65 | 70 | 5 | 35681 | 3 | 75
77 | Revision_77/DNS/dnsRecord.java | U | 194 | 198 | 5 | 35682 | 3 | 75
77 | Revision_77/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 35683 | 3 | 75
77 | Revision_77/org/xbill/DNS/UNKRecord.java | U | 34 | 39 | 5 | 35684 | 3 | 75
77 | Revision_77/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 35685 | 3 | 75
77 | Revision_77/DNS/dnsARecord.java | U | 65 | 70 | 5 | 35686 | 3 | 75
77 | Revision_77/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 35687 | 3 | 75
77 | Revision_77/DNS/UNKRecord.java | U | 34 | 39 | 5 | 35688 | 3 | 75
77 | Revision_77/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 35689 | 3 | 75
77 | Revision_77/org/xbill/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 35690 | 3 | 75
77 | Revision_77/org/xbill/DNS/dnsRecord.java | U | 194 | 198 | 5 | 35691 | 3 | 75
77 | Revision_77/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 35692 | 3 | 75
77 | Revision_77/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 35693 | 3 | 75
77 | Revision_77/DNS/base16.java | U | 14 | 25 | 11 | 35694 | 4 | 100
77 | Revision_77/DNS/utils/base16.java | U | 14 | 25 | 11 | 35695 | 4 | 100
77 | Revision_77/org/xbill/DNS/utils/base16.java | U | 14 | 25 | 11 | 35696 | 4 | 100
77 | Revision_77/org/xbill/DNS/base16.java | U | 14 | 25 | 11 | 35697 | 4 | 100
77 | Revision_77/DNS/base16.java | U | 28 | 45 | 17 | 35698 | 5 | 100
77 | Revision_77/DNS/utils/base16.java | U | 28 | 45 | 17 | 35699 | 5 | 100
