Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
94 | Revision_94/DNS/ARecord.java | M | 26 | 44 | 14 | 44515 | 1 | 100
94 | Revision_94/org/xbill/DNS/ARecord.java | M | 26 | 44 | 14 | 44516 | 1 | 100
94 | Revision_94/DNS/ARecord.java | M | 49 | 67 | 17 | 44517 | 2 | 100
94 | Revision_94/org/xbill/DNS/ARecord.java | M | 49 | 67 | 17 | 44518 | 2 | 100
94 | Revision_94/DNS/ARecord.java | U | 70 | 75 | 5 | 44519 | 3 | 75
94 | Revision_94/DNS/UNKRecord.java | U | 35 | 40 | 5 | 44520 | 3 | 75
94 | Revision_94/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 44521 | 3 | 75
94 | Revision_94/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 44522 | 3 | 75
94 | Revision_94/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 44523 | 3 | 75
94 | Revision_94/DNS/Record.java | U | 202 | 206 | 5 | 44524 | 3 | 75
94 | Revision_94/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 44525 | 3 | 75
94 | Revision_94/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 44526 | 3 | 75
94 | Revision_94/DNS/CERTRecord.java | M | 22 | 28 | 7 | 44527 | 4 | 83
94 | Revision_94/DNS/SRVRecord.java | M | 18 | 24 | 7 | 44528 | 4 | 83
94 | Revision_94/org/xbill/DNS/CERTRecord.java | M | 22 | 28 | 7 | 44529 | 4 | 83
94 | Revision_94/DNS/KEYRecord.java | M | 22 | 28 | 7 | 44530 | 4 | 83
94 | Revision_94/org/xbill/DNS/SRVRecord.java | M | 18 | 24 | 7 | 44531 | 4 | 83
94 | Revision_94/org/xbill/DNS/KEYRecord.java | M | 22 | 28 | 7 | 44532 | 4 | 83
94 | Revision_94/DNS/CERTRecord.java | M | 34 | 45 | 11 | 44533 | 5 | 100
94 | Revision_94/org/xbill/DNS/CERTRecord.java | M | 34 | 45 | 11 | 44534 | 5 | 100
94 | Revision_94/org/xbill/DNS/KEYRecord.java | M | 34 | 45 | 11 | 44535 | 5 | 100
94 | Revision_94/DNS/KEYRecord.java | M | 34 | 45 | 11 | 44536 | 5 | 100
94 | Revision_94/DNS/CERTRecord.java | M | 51 | 57 | 7 | 44537 | 6 | 100
94 | Revision_94/org/xbill/DNS/CERTRecord.java | M | 51 | 57 | 7 | 44538 | 6 | 100
94 | Revision_94/DNS/CERTRecord.java | U | 60 | 75 | 14 | 44539 | 7 | 72
94 | Revision_94/DNS/SRVRecord.java | U | 53 | 65 | 14 | 44540 | 7 | 72
94 | Revision_94/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 44541 | 7 | 72
94 | Revision_94/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 44542 | 7 | 72
94 | Revision_94/org/xbill/DNS/KEYRecord.java | U | 60 | 76 | 14 | 44543 | 7 | 72
94 | Revision_94/DNS/KEYRecord.java | U | 60 | 76 | 14 | 44544 | 7 | 72
94 | Revision_94/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 14 | 44545 | 7 | 72
94 | Revision_94/DNS/HINFORecord.java | U | 69 | 79 | 14 | 44546 | 7 | 72
94 | Revision_94/DNS/CERTRecord.java | U | 93 | 105 | 9 | 44547 | 8 | 71
94 | Revision_94/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 44548 | 8 | 71
