Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
384 | Revision_384/jnamed.java | U | 104 | 112 | 7 | 154438 | 1 | 80
384 | Revision_384/jnamed.java | U | 236 | 245 | 7 | 154439 | 1 | 80
384 | Revision_384/jnamed.java | U | 218 | 224 | 7 | 154440 | 1 | 80
384 | Revision_384/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 154441 | 1 | 80
384 | Revision_384/jnamed.java | U | 213 | 230 | 17 | 154442 | 2 | 76
384 | Revision_384/jnamed.java | U | 231 | 251 | 17 | 154443 | 2 | 76
384 | Revision_384/jnamed.java | U | 254 | 261 | 7 | 154444 | 3 | 75
384 | Revision_384/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 154445 | 3 | 75
384 | Revision_384/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 154446 | 3 | 75
384 | Revision_384/jnamed.java | U | 364 | 370 | 7 | 154447 | 4 | 100
384 | Revision_384/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 154448 | 4 | 100
384 | Revision_384/jnamed.java | U | 436 | 440 | 10 | 154449 | 5 | 100
384 | Revision_384/jnamed.java | U | 443 | 447 | 10 | 154450 | 5 | 100
384 | Revision_384/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 154451 | 6 | 75
384 | Revision_384/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 154452 | 6 | 75
384 | Revision_384/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 154453 | 6 | 75
384 | Revision_384/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 154454 | 6 | 75
384 | Revision_384/org/xbill/DNS/Cache.java | U | 91 | 97 | 8 | 154455 | 7 | 71
384 | Revision_384/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 154456 | 7 | 71
384 | Revision_384/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 154457 | 7 | 71
384 | Revision_384/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 154458 | 7 | 71
384 | Revision_384/org/xbill/DNS/Cache.java | M | 264 | 272 | 8 | 154459 | 8 | 71
384 | Revision_384/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 154460 | 8 | 71
384 | Revision_384/org/xbill/DNS/Cache.java | M | 398 | 405 | 6 | 154461 | 9 | 100
384 | Revision_384/org/xbill/DNS/Cache.java | M | 408 | 415 | 6 | 154462 | 9 | 100
384 | Revision_384/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 154463 | 10 | 83
384 | Revision_384/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 154464 | 10 | 83
384 | Revision_384/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 154465 | 10 | 83
384 | Revision_384/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 154466 | 11 | 100
384 | Revision_384/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 154467 | 11 | 100
384 | Revision_384/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 154468 | 12 | 72
384 | Revision_384/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 154469 | 12 | 72
384 | Revision_384/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 154470 | 12 | 72
384 | Revision_384/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 154471 | 13 | 83
384 | Revision_384/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 154472 | 13 | 83
384 | Revision_384/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 154473 | 13 | 83
384 | Revision_384/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 154474 | 14 | 75
384 | Revision_384/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 154475 | 14 | 75
384 | Revision_384/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 154476 | 15 | 85
384 | Revision_384/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 154477 | 15 | 85
384 | Revision_384/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 154478 | 15 | 85
384 | Revision_384/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 154479 | 15 | 85
384 | Revision_384/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 154480 | 15 | 85
384 | Revision_384/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 154481 | 15 | 85
384 | Revision_384/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 154482 | 16 | 83
384 | Revision_384/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 154483 | 16 | 83
