Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
353 | Revision_353/jnamed.java | U | 104 | 110 | 7 | 150865 | 1 | 80
353 | Revision_353/jnamed.java | U | 234 | 243 | 7 | 150866 | 1 | 80
353 | Revision_353/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 150867 | 1 | 80
353 | Revision_353/jnamed.java | U | 216 | 222 | 7 | 150868 | 1 | 80
353 | Revision_353/jnamed.java | U | 211 | 228 | 17 | 150869 | 2 | 76
353 | Revision_353/jnamed.java | U | 229 | 249 | 17 | 150870 | 2 | 76
353 | Revision_353/jnamed.java | U | 252 | 259 | 7 | 150871 | 3 | 75
353 | Revision_353/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 150872 | 3 | 75
353 | Revision_353/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 150873 | 3 | 75
353 | Revision_353/jnamed.java | U | 362 | 368 | 7 | 150874 | 4 | 100
353 | Revision_353/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 150875 | 4 | 100
353 | Revision_353/jnamed.java | U | 434 | 438 | 10 | 150876 | 5 | 100
353 | Revision_353/jnamed.java | U | 441 | 445 | 10 | 150877 | 5 | 100
353 | Revision_353/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 150878 | 6 | 75
353 | Revision_353/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 150879 | 6 | 75
353 | Revision_353/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 150880 | 6 | 75
353 | Revision_353/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 150881 | 6 | 75
353 | Revision_353/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 150882 | 7 | 71
353 | Revision_353/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 150883 | 7 | 71
353 | Revision_353/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 150884 | 7 | 71
353 | Revision_353/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 150885 | 7 | 71
353 | Revision_353/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 150886 | 8 | 71
353 | Revision_353/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 150887 | 8 | 71
353 | Revision_353/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 150888 | 9 | 100
353 | Revision_353/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 150889 | 9 | 100
353 | Revision_353/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 150890 | 10 | 83
353 | Revision_353/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 150891 | 10 | 83
353 | Revision_353/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 150892 | 10 | 83
353 | Revision_353/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 150893 | 11 | 100
353 | Revision_353/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 150894 | 11 | 100
353 | Revision_353/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 150895 | 12 | 72
353 | Revision_353/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 150896 | 12 | 72
353 | Revision_353/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 150897 | 12 | 72
353 | Revision_353/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 150898 | 12 | 72
353 | Revision_353/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 150899 | 13 | 83
353 | Revision_353/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 150900 | 13 | 83
353 | Revision_353/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 150901 | 13 | 83
353 | Revision_353/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 150902 | 14 | 75
353 | Revision_353/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 150903 | 14 | 75
353 | Revision_353/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 150904 | 15 | 85
353 | Revision_353/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 150905 | 15 | 85
353 | Revision_353/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 150906 | 15 | 85
353 | Revision_353/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 150907 | 15 | 85
353 | Revision_353/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 150908 | 15 | 85
353 | Revision_353/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 150909 | 15 | 85
353 | Revision_353/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 150910 | 16 | 83
353 | Revision_353/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 150911 | 16 | 83
353 | Revision_353/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 150912 | 17 | 75
353 | Revision_353/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 150913 | 17 | 75
353 | Revision_353/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 150914 | 17 | 75
353 | Revision_353/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 150915 | 17 | 75
353 | Revision_353/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 150916 | 17 | 75
353 | Revision_353/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 150917 | 17 | 75
353 | Revision_353/org/xbill/DNS/ExtendedResolver.java | U | 292 | 298 | 6 | 150918 | 18 | 100
353 | Revision_353/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 6 | 150919 | 18 | 100
353 | Revision_353/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 150920 | 19 | 100
