Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1396 | Revision_1396/jnamed.java | U | 179 | 187 | 8 | 322742 | 1 | 100
1396 | Revision_1396/jnamed.java | U | 188 | 196 | 8 | 322743 | 1 | 100
1396 | Revision_1396/jnamed.java | U | 472 | 481 | 10 | 322744 | 2 | 70
1396 | Revision_1396/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 322745 | 2 | 70
1396 | Revision_1396/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 322746 | 2 | 70
1396 | Revision_1396/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 322747 | 2 | 70
1396 | Revision_1396/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 322748 | 2 | 70
1396 | Revision_1396/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 322749 | 2 | 70
1396 | Revision_1396/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 322750 | 2 | 70
1396 | Revision_1396/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 322751 | 2 | 70
1396 | Revision_1396/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 322752 | 2 | 70
1396 | Revision_1396/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 322753 | 2 | 70
1396 | Revision_1396/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 322754 | 2 | 70
1396 | Revision_1396/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 322755 | 2 | 70
1396 | Revision_1396/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 322756 | 2 | 70
1396 | Revision_1396/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 322757 | 2 | 70
1396 | Revision_1396/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 322758 | 2 | 70
1396 | Revision_1396/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 322759 | 2 | 70
1396 | Revision_1396/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 322760 | 2 | 70
1396 | Revision_1396/jnamed.java | U | 536 | 541 | 7 | 322761 | 3 | 75
1396 | Revision_1396/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 322762 | 3 | 75
