Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
481 | Revision_481/jnamed.java | U | 80 | 85 | 5 | 166690 | 1 | 75
481 | Revision_481/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 166691 | 1 | 75
481 | Revision_481/jnamed.java | U | 131 | 136 | 5 | 166692 | 2 | 100
481 | Revision_481/jnamed.java | U | 139 | 144 | 5 | 166693 | 2 | 100
481 | Revision_481/jnamed.java | U | 320 | 338 | 17 | 166694 | 3 | 76
481 | Revision_481/jnamed.java | U | 339 | 359 | 17 | 166695 | 3 | 76
481 | Revision_481/jnamed.java | U | 326 | 332 | 7 | 166696 | 4 | 80
481 | Revision_481/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 166697 | 4 | 80
481 | Revision_481/jnamed.java | U | 472 | 478 | 7 | 166698 | 5 | 100
481 | Revision_481/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 166699 | 5 | 100
481 | Revision_481/jnamed.java | U | 484 | 489 | 5 | 166700 | 6 | 75
481 | Revision_481/jnamed.java | U | 522 | 527 | 5 | 166701 | 6 | 75
481 | Revision_481/jnamed.java | U | 544 | 548 | 10 | 166702 | 7 | 100
481 | Revision_481/jnamed.java | U | 551 | 555 | 10 | 166703 | 7 | 100
481 | Revision_481/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 166704 | 8 | 75
481 | Revision_481/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 166705 | 8 | 75
481 | Revision_481/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 166706 | 8 | 75
481 | Revision_481/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 166707 | 8 | 75
481 | Revision_481/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 166708 | 8 | 75
481 | Revision_481/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 166709 | 8 | 75
481 | Revision_481/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 166710 | 8 | 75
481 | Revision_481/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 166711 | 9 | 70
481 | Revision_481/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 166712 | 9 | 70
481 | Revision_481/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 166713 | 9 | 70
481 | Revision_481/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 166714 | 9 | 70
481 | Revision_481/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 166715 | 9 | 70
481 | Revision_481/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 166716 | 9 | 70
481 | Revision_481/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 166717 | 9 | 70
