Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1458 | Revision_1458/dig.java | U | 75 | 79 | 5 | 342299 | 1 | 75
1458 | Revision_1458/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 342300 | 1 | 75
1458 | Revision_1458/jnamed.java | U | 179 | 187 | 8 | 342301 | 2 | 100
1458 | Revision_1458/jnamed.java | U | 188 | 196 | 8 | 342302 | 2 | 100
1458 | Revision_1458/jnamed.java | U | 469 | 478 | 10 | 342303 | 3 | 70
1458 | Revision_1458/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 342304 | 3 | 70
1458 | Revision_1458/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 342305 | 3 | 70
1458 | Revision_1458/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 342306 | 3 | 70
1458 | Revision_1458/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 342307 | 3 | 70
1458 | Revision_1458/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 342308 | 3 | 70
1458 | Revision_1458/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 342309 | 3 | 70
1458 | Revision_1458/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 342310 | 3 | 70
1458 | Revision_1458/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 342311 | 3 | 70
1458 | Revision_1458/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 342312 | 3 | 70
1458 | Revision_1458/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 342313 | 3 | 70
1458 | Revision_1458/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 342314 | 3 | 70
1458 | Revision_1458/org/xbill/DNS/Record.java | M | 434 | 441 | 10 | 342315 | 3 | 70
1458 | Revision_1458/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 342316 | 3 | 70
1458 | Revision_1458/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 342317 | 3 | 70
1458 | Revision_1458/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 342318 | 3 | 70
1458 | Revision_1458/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 342319 | 3 | 70
1458 | Revision_1458/jnamed.java | U | 533 | 538 | 8 | 342320 | 4 | 71
1458 | Revision_1458/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 8 | 342321 | 4 | 71
1458 | Revision_1458/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 342322 | 4 | 71
1458 | Revision_1458/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 8 | 342323 | 4 | 71
1458 | Revision_1458/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 8 | 342324 | 4 | 71
1458 | Revision_1458/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 342325 | 4 | 71
1458 | Revision_1458/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 342326 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 342327 | 4 | 71
1458 | Revision_1458/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 8 | 342328 | 4 | 71
1458 | Revision_1458/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 342329 | 4 | 71
1458 | Revision_1458/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 342330 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 342331 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 342332 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 342333 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 342334 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 342335 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 342336 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 342337 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 342338 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 342339 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 342340 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 342341 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 342342 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 342343 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 342344 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 342345 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 342346 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 342347 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 342348 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 342349 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 342350 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 342351 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 342352 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 342353 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 342354 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 342355 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 342356 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 342357 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 342358 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 342359 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 342360 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 342361 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 342362 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 342363 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 342364 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 342365 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 342366 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 342367 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 342368 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 342369 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 342370 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 342371 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 342372 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 342373 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 342374 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 342375 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 342376 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 342377 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 342378 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 342379 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 342380 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 342381 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 342382 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 342383 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 342384 | 4 | 71
1458 | Revision_1458/tests/org/xbill/DNS/NameTest.java | U | 967 | 974 | 8 | 342385 | 4 | 71
