Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
973 | Revision_973/jnamed.java | U | 171 | 179 | 8 | 242016 | 1 | 100
973 | Revision_973/jnamed.java | U | 180 | 188 | 8 | 242017 | 1 | 100
973 | Revision_973/jnamed.java | U | 464 | 473 | 9 | 242018 | 2 | 70
973 | Revision_973/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 242019 | 2 | 70
973 | Revision_973/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 242020 | 2 | 70
973 | Revision_973/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 242021 | 2 | 70
973 | Revision_973/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 242022 | 2 | 70
973 | Revision_973/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 242023 | 2 | 70
973 | Revision_973/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 242024 | 2 | 70
973 | Revision_973/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 242025 | 2 | 70
973 | Revision_973/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 242026 | 2 | 70
973 | Revision_973/jnamed.java | U | 476 | 485 | 10 | 242027 | 3 | 71
973 | Revision_973/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 242028 | 3 | 71
973 | Revision_973/jnamed.java | U | 517 | 523 | 5 | 242029 | 4 | 75
973 | Revision_973/jnamed.java | U | 562 | 569 | 5 | 242030 | 4 | 75
973 | Revision_973/jnamed.java | U | 533 | 541 | 6 | 242031 | 5 | 100
973 | Revision_973/jnamed.java | U | 587 | 595 | 6 | 242032 | 5 | 100
973 | Revision_973/jnamed.java | U | 599 | 604 | 10 | 242033 | 6 | 100
973 | Revision_973/jnamed.java | U | 607 | 612 | 10 | 242034 | 6 | 100
973 | Revision_973/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 242035 | 7 | 75
973 | Revision_973/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 242036 | 7 | 75
973 | Revision_973/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 242037 | 7 | 75
973 | Revision_973/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 242038 | 7 | 75
973 | Revision_973/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 242039 | 7 | 75
973 | Revision_973/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 242040 | 7 | 75
973 | Revision_973/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 242041 | 7 | 75
973 | Revision_973/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 242042 | 7 | 75
973 | Revision_973/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 242043 | 7 | 75
973 | Revision_973/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 242044 | 7 | 75
973 | Revision_973/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 242045 | 7 | 75
973 | Revision_973/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 242046 | 7 | 75
973 | Revision_973/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 242047 | 7 | 75
973 | Revision_973/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 242048 | 8 | 71
973 | Revision_973/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 242049 | 8 | 71
973 | Revision_973/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 242050 | 9 | 75
973 | Revision_973/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 242051 | 9 | 75
973 | Revision_973/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 242052 | 9 | 75
973 | Revision_973/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 242053 | 9 | 75
973 | Revision_973/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 242054 | 9 | 75
973 | Revision_973/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 242055 | 9 | 75
973 | Revision_973/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 242056 | 9 | 75
973 | Revision_973/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 242057 | 9 | 75
973 | Revision_973/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 242058 | 9 | 75
973 | Revision_973/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 242059 | 9 | 75
973 | Revision_973/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 242060 | 10 | 83
973 | Revision_973/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 242061 | 10 | 83
973 | Revision_973/org/xbill/DNS/Cache.java | U | 688 | 697 | 6 | 242062 | 11 | 80
973 | Revision_973/org/xbill/DNS/Cache.java | U | 698 | 703 | 6 | 242063 | 11 | 80
973 | Revision_973/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 242064 | 12 | 83
973 | Revision_973/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 242065 | 12 | 83
973 | Revision_973/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 242066 | 12 | 83
973 | Revision_973/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 242067 | 13 | 70
973 | Revision_973/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 242068 | 13 | 70
973 | Revision_973/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 242069 | 13 | 70
973 | Revision_973/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 242070 | 13 | 70
973 | Revision_973/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 242071 | 13 | 70
973 | Revision_973/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 242072 | 13 | 70
973 | Revision_973/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 242073 | 13 | 70
973 | Revision_973/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 242074 | 14 | 71
973 | Revision_973/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 242075 | 14 | 71
973 | Revision_973/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 242076 | 15 | 83
973 | Revision_973/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 242077 | 15 | 83
973 | Revision_973/org/xbill/DNS/DClass.java | U | 39 | 48 | 8 | 242078 | 16 | 75
973 | Revision_973/org/xbill/DNS/Opcode.java | U | 35 | 41 | 8 | 242079 | 16 | 75
973 | Revision_973/org/xbill/DNS/Flags.java | U | 42 | 51 | 8 | 242080 | 16 | 75
973 | Revision_973/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 242081 | 17 | 75
973 | Revision_973/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 242082 | 17 | 75
973 | Revision_973/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 242083 | 18 | 75
973 | Revision_973/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 242084 | 18 | 75
973 | Revision_973/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 242085 | 18 | 75
973 | Revision_973/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 242086 | 18 | 75
973 | Revision_973/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 242087 | 18 | 75
973 | Revision_973/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 242088 | 19 | 83
973 | Revision_973/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 242089 | 19 | 83
973 | Revision_973/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 242090 | 20 | 71
973 | Revision_973/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 242091 | 20 | 71
973 | Revision_973/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 242092 | 21 | 83
973 | Revision_973/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 242093 | 21 | 83
973 | Revision_973/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 242094 | 22 | 75
973 | Revision_973/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 242095 | 22 | 75
973 | Revision_973/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 242096 | 22 | 75
973 | Revision_973/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 242097 | 22 | 75
973 | Revision_973/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 242098 | 22 | 75
973 | Revision_973/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 242099 | 23 | 80
973 | Revision_973/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 242100 | 23 | 80
973 | Revision_973/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 242101 | 24 | 100
973 | Revision_973/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 242102 | 24 | 100
973 | Revision_973/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 242103 | 24 | 100
973 | Revision_973/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 242104 | 24 | 100
973 | Revision_973/org/xbill/DNS/Inet6Address.java | U | 150 | 154 | 5 | 242105 | 25 | 75
973 | Revision_973/org/xbill/DNS/Lookup.java | U | 352 | 356 | 5 | 242106 | 25 | 75
973 | Revision_973/org/xbill/DNS/Lookup.java | U | 364 | 368 | 5 | 242107 | 25 | 75
973 | Revision_973/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 242108 | 25 | 75
973 | Revision_973/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 242109 | 25 | 75
973 | Revision_973/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 242110 | 25 | 75
973 | Revision_973/org/xbill/DNS/Lookup.java | U | 324 | 328 | 5 | 242111 | 25 | 75
973 | Revision_973/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 242112 | 26 | 100
973 | Revision_973/org/xbill/DNS/LOCRecord.java | U | 117 | 125 | 9 | 242113 | 26 | 100
973 | Revision_973/org/xbill/DNS/Lookup.java | U | 149 | 158 | 9 | 242114 | 27 | 71
973 | Revision_973/org/xbill/DNS/Lookup.java | U | 283 | 292 | 9 | 242115 | 27 | 71
973 | Revision_973/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 242116 | 28 | 80
973 | Revision_973/org/xbill/DNS/TKEYRecord.java | U | 127 | 136 | 17 | 242117 | 28 | 80
973 | Revision_973/org/xbill/DNS/Message.java | U | 65 | 71 | 7 | 242118 | 29 | 83
973 | Revision_973/org/xbill/DNS/Message.java | U | 79 | 85 | 7 | 242119 | 29 | 83
973 | Revision_973/org/xbill/DNS/Message.java | U | 365 | 369 | 5 | 242120 | 30 | 75
973 | Revision_973/org/xbill/DNS/utils/MyStringTokenizer.java | U | 122 | 126 | 5 | 242121 | 30 | 75
973 | Revision_973/org/xbill/DNS/Message.java | U | 372 | 377 | 6 | 242122 | 31 | 80
973 | Revision_973/org/xbill/DNS/NameSet.java | U | 226 | 231 | 6 | 242123 | 31 | 80
973 | Revision_973/org/xbill/DNS/Message.java | U | 443 | 456 | 11 | 242124 | 32 | 70
973 | Revision_973/org/xbill/DNS/Message.java | U | 461 | 474 | 11 | 242125 | 32 | 70
973 | Revision_973/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 242126 | 33 | 80
973 | Revision_973/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 242127 | 33 | 80
973 | Revision_973/org/xbill/DNS/MX_KXRecord.java | U | 52 | 57 | 6 | 242128 | 34 | 80
973 | Revision_973/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 47 | 51 | 6 | 242129 | 34 | 80
973 | Revision_973/org/xbill/DNS/Name.java | U | 643 | 647 | 6 | 242130 | 35 | 75
973 | Revision_973/org/xbill/DNS/NameSet.java | U | 268 | 273 | 6 | 242131 | 35 | 75
973 | Revision_973/org/xbill/DNS/NameSet.java | U | 281 | 285 | 6 | 242132 | 36 | 75
973 | Revision_973/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 242133 | 36 | 75
973 | Revision_973/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 242134 | 36 | 75
973 | Revision_973/org/xbill/DNS/NAPTRRecord.java | U | 96 | 112 | 19 | 242135 | 37 | 83
973 | Revision_973/org/xbill/DNS/SOARecord.java | U | 103 | 122 | 19 | 242136 | 37 | 83
973 | Revision_973/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 242137 | 38 | 76
973 | Revision_973/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 242138 | 38 | 76
973 | Revision_973/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 242139 | 39 | 75
973 | Revision_973/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 242140 | 39 | 75
973 | Revision_973/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 242141 | 39 | 75
973 | Revision_973/org/xbill/DNS/RRset.java | U | 185 | 196 | 13 | 242142 | 40 | 72
973 | Revision_973/org/xbill/DNS/TXTRecord.java | U | 93 | 107 | 13 | 242143 | 40 | 72
973 | Revision_973/org/xbill/DNS/SOARecord.java | U | 51 | 60 | 10 | 242144 | 41 | 100
973 | Revision_973/org/xbill/DNS/TKEYRecord.java | U | 75 | 84 | 10 | 242145 | 41 | 100
973 | Revision_973/org/xbill/DNS/TSIGRecord.java | U | 65 | 74 | 10 | 242146 | 41 | 100
973 | Revision_973/org/xbill/DNS/TSIG.java | U | 79 | 86 | 7 | 242147 | 42 | 83
973 | Revision_973/org/xbill/DNS/TSIG.java | U | 238 | 243 | 7 | 242148 | 42 | 83
973 | Revision_973/org/xbill/DNS/TSIG.java | U | 277 | 282 | 7 | 242149 | 42 | 83
973 | Revision_973/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 242150 | 43 | 75
973 | Revision_973/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 242151 | 43 | 75
973 | Revision_973/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 66 | 5 | 242152 | 44 | 75
973 | Revision_973/org/xbill/DNS/utils/DataByteInputStream.java | U | 73 | 78 | 5 | 242153 | 44 | 75
973 | Revision_973/org/xbill/DNS/utils/DataByteInputStream.java | U | 85 | 91 | 6 | 242154 | 45 | 80
973 | Revision_973/org/xbill/DNS/utils/DataByteInputStream.java | U | 98 | 104 | 6 | 242155 | 45 | 80
973 | Revision_973/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 242156 | 46 | 80
973 | Revision_973/update.java | U | 207 | 214 | 8 | 242157 | 46 | 80
973 | Revision_973/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 242158 | 46 | 80
973 | Revision_973/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 242159 | 47 | 100
973 | Revision_973/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 242160 | 47 | 100
973 | Revision_973/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 242161 | 47 | 100
973 | Revision_973/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 242162 | 47 | 100
973 | Revision_973/org/xbill/DNS/Zone.java | U | 330 | 337 | 8 | 242163 | 48 | 71
