Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
22 | Revision_22/dig.java | U | 31 | 36 | 6 | 6398 | 1 | 100
22 | Revision_22/update.java | U | 35 | 40 | 6 | 6399 | 1 | 100
22 | Revision_22/dig.java | U | 125 | 157 | 29 | 6400 | 2 | 77
22 | Revision_22/update.java | U | 69 | 107 | 29 | 6401 | 2 | 77
22 | Revision_22/DNS/ARecord.java | U | 12 | 17 | 6 | 6402 | 3 | 100
22 | Revision_22/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 6403 | 3 | 100
22 | Revision_22/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 6404 | 3 | 100
22 | Revision_22/DNS/dnsARecord.java | U | 12 | 17 | 6 | 6405 | 3 | 100
22 | Revision_22/DNS/ARecord.java | U | 19 | 37 | 17 | 6406 | 4 | 100
22 | Revision_22/DNS/dnsARecord.java | U | 19 | 37 | 17 | 6407 | 4 | 100
22 | Revision_22/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 6408 | 4 | 100
22 | Revision_22/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 6409 | 4 | 100
22 | Revision_22/DNS/base64.java | U | 7 | 39 | 25 | 6410 | 5 | 100
22 | Revision_22/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 6411 | 5 | 100
22 | Revision_22/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 6412 | 5 | 100
22 | Revision_22/DNS/utils/base64.java | U | 7 | 39 | 25 | 6413 | 5 | 100
22 | Revision_22/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 6414 | 6 | 100
22 | Revision_22/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 6415 | 6 | 100
22 | Revision_22/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 6416 | 6 | 100
22 | Revision_22/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 6417 | 6 | 100
22 | Revision_22/DNS/dns.java | U | 104 | 233 | 122 | 6418 | 7 | 100
22 | Revision_22/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 6419 | 7 | 100
22 | Revision_22/DNS/dns.java | U | 265 | 271 | 5 | 6420 | 8 | 100
22 | Revision_22/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 6421 | 8 | 100
22 | Revision_22/DNS/dnsHeader.java | U | 23 | 29 | 6 | 6422 | 9 | 100
22 | Revision_22/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 6423 | 9 | 100
22 | Revision_22/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 6424 | 9 | 100
22 | Revision_22/DNS/Header.java | U | 23 | 29 | 6 | 6425 | 9 | 100
22 | Revision_22/DNS/dnsHeader.java | U | 31 | 36 | 5 | 6426 | 10 | 100
22 | Revision_22/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 6427 | 10 | 100
22 | Revision_22/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 6428 | 10 | 100
22 | Revision_22/DNS/Header.java | U | 31 | 36 | 5 | 6429 | 10 | 100
22 | Revision_22/DNS/dnsHeader.java | U | 38 | 43 | 6 | 6430 | 11 | 80
22 | Revision_22/org/xbill/DNS/Record.java | U | 85 | 90 | 6 | 6431 | 11 | 80
22 | Revision_22/org/xbill/DNS/Message.java | U | 91 | 96 | 6 | 6432 | 11 | 80
22 | Revision_22/org/xbill/DNS/Header.java | U | 38 | 43 | 6 | 6433 | 11 | 80
22 | Revision_22/DNS/Header.java | U | 38 | 43 | 6 | 6434 | 11 | 80
22 | Revision_22/DNS/Record.java | U | 85 | 90 | 6 | 6435 | 11 | 80
22 | Revision_22/DNS/dnsMessage.java | U | 91 | 96 | 6 | 6436 | 11 | 80
22 | Revision_22/DNS/dnsRecord.java | U | 85 | 90 | 6 | 6437 | 11 | 80
22 | Revision_22/DNS/Message.java | U | 91 | 96 | 6 | 6438 | 11 | 80
22 | Revision_22/org/xbill/DNS/dnsRecord.java | U | 85 | 90 | 6 | 6439 | 11 | 80
22 | Revision_22/org/xbill/DNS/dnsHeader.java | U | 38 | 43 | 6 | 6440 | 11 | 80
22 | Revision_22/org/xbill/DNS/dnsMessage.java | U | 91 | 96 | 6 | 6441 | 11 | 80
22 | Revision_22/DNS/dnsHeader.java | U | 101 | 111 | 11 | 6442 | 12 | 100
22 | Revision_22/org/xbill/DNS/dnsHeader.java | U | 101 | 111 | 11 | 6443 | 12 | 100
22 | Revision_22/DNS/Header.java | U | 101 | 111 | 11 | 6444 | 12 | 100
22 | Revision_22/org/xbill/DNS/Header.java | U | 101 | 111 | 11 | 6445 | 12 | 100
22 | Revision_22/DNS/dnsHeader.java | U | 113 | 122 | 10 | 6446 | 13 | 100
22 | Revision_22/org/xbill/DNS/Header.java | U | 113 | 122 | 10 | 6447 | 13 | 100
22 | Revision_22/org/xbill/DNS/dnsHeader.java | U | 113 | 122 | 10 | 6448 | 13 | 100
22 | Revision_22/DNS/Header.java | U | 113 | 122 | 10 | 6449 | 13 | 100
22 | Revision_22/DNS/dnsHeader.java | U | 124 | 134 | 9 | 6450 | 14 | 70
22 | Revision_22/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 6451 | 14 | 70
22 | Revision_22/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 6452 | 14 | 70
22 | Revision_22/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 6453 | 14 | 70
22 | Revision_22/DNS/Header.java | U | 124 | 134 | 9 | 6454 | 14 | 70
22 | Revision_22/DNS/MXRecord.java | U | 38 | 46 | 9 | 6455 | 14 | 70
22 | Revision_22/org/xbill/DNS/Header.java | U | 124 | 134 | 9 | 6456 | 14 | 70
22 | Revision_22/org/xbill/DNS/dnsHeader.java | U | 124 | 134 | 9 | 6457 | 14 | 70
22 | Revision_22/org/xbill/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 6458 | 14 | 70
22 | Revision_22/DNS/HINFORecord.java | U | 44 | 54 | 9 | 6459 | 14 | 70
22 | Revision_22/org/xbill/DNS/HINFORecord.java | U | 44 | 54 | 9 | 6460 | 14 | 70
22 | Revision_22/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 6461 | 14 | 70
22 | Revision_22/org/xbill/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 6462 | 14 | 70
22 | Revision_22/org/xbill/DNS/TXTRecord.java | U | 50 | 62 | 9 | 6463 | 14 | 70
22 | Revision_22/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 6464 | 14 | 70
22 | Revision_22/DNS/TXTRecord.java | U | 50 | 62 | 9 | 6465 | 14 | 70
22 | Revision_22/DNS/dnsHINFORecord.java | U | 13 | 19 | 7 | 6466 | 15 | 83
22 | Revision_22/org/xbill/DNS/NXTRecord.java | U | 15 | 21 | 7 | 6467 | 15 | 83
22 | Revision_22/DNS/HINFORecord.java | U | 13 | 19 | 7 | 6468 | 15 | 83
