Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
557 | Revision_557/jnamed.java | U | 94 | 101 | 9 | 177605 | 1 | 85
557 | Revision_557/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 177606 | 1 | 85
557 | Revision_557/jnamed.java | U | 148 | 153 | 5 | 177607 | 2 | 75
557 | Revision_557/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 177608 | 2 | 75
557 | Revision_557/jnamed.java | U | 156 | 161 | 5 | 177609 | 2 | 75
557 | Revision_557/jnamed.java | U | 170 | 177 | 9 | 177610 | 3 | 75
557 | Revision_557/jnamed.java | U | 180 | 190 | 9 | 177611 | 3 | 75
557 | Revision_557/jnamed.java | U | 442 | 449 | 7 | 177612 | 4 | 75
557 | Revision_557/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 177613 | 4 | 75
557 | Revision_557/jnamed.java | U | 556 | 562 | 7 | 177614 | 5 | 100
557 | Revision_557/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 177615 | 5 | 100
557 | Revision_557/jnamed.java | U | 568 | 573 | 5 | 177616 | 6 | 75
557 | Revision_557/jnamed.java | U | 604 | 609 | 5 | 177617 | 6 | 75
557 | Revision_557/jnamed.java | U | 626 | 630 | 10 | 177618 | 7 | 100
557 | Revision_557/jnamed.java | U | 633 | 637 | 10 | 177619 | 7 | 100
557 | Revision_557/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 177620 | 8 | 75
557 | Revision_557/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 177621 | 8 | 75
557 | Revision_557/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 177622 | 8 | 75
557 | Revision_557/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 177623 | 8 | 75
557 | Revision_557/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 177624 | 8 | 75
557 | Revision_557/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 177625 | 8 | 75
557 | Revision_557/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 177626 | 8 | 75
557 | Revision_557/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 177627 | 9 | 70
557 | Revision_557/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 177628 | 9 | 70
557 | Revision_557/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 177629 | 9 | 70
557 | Revision_557/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 177630 | 9 | 70
557 | Revision_557/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 177631 | 9 | 70
557 | Revision_557/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 177632 | 9 | 70
557 | Revision_557/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 177633 | 9 | 70
557 | Revision_557/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 177634 | 10 | 75
557 | Revision_557/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 177635 | 10 | 75
557 | Revision_557/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 177636 | 10 | 75
557 | Revision_557/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 177637 | 10 | 75
557 | Revision_557/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 177638 | 11 | 70
557 | Revision_557/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 177639 | 11 | 70
557 | Revision_557/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 177640 | 12 | 75
557 | Revision_557/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 177641 | 12 | 75
557 | Revision_557/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 177642 | 13 | 75
557 | Revision_557/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 177643 | 13 | 75
557 | Revision_557/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 177644 | 13 | 75
557 | Revision_557/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 177645 | 13 | 75
557 | Revision_557/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 177646 | 14 | 80
557 | Revision_557/org/xbill/DNS/Zone.java | U | 256 | 267 | 12 | 177647 | 14 | 80
557 | Revision_557/org/xbill/DNS/Cache.java | U | 538 | 545 | 6 | 177648 | 15 | 100
557 | Revision_557/org/xbill/DNS/Cache.java | U | 548 | 555 | 6 | 177649 | 15 | 100
557 | Revision_557/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 177650 | 16 | 83
557 | Revision_557/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 177651 | 16 | 83
557 | Revision_557/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 177652 | 16 | 83
557 | Revision_557/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 177653 | 17 | 88
557 | Revision_557/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 177654 | 17 | 88
557 | Revision_557/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 177655 | 18 | 83
557 | Revision_557/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 177656 | 18 | 83
557 | Revision_557/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 177657 | 18 | 83
557 | Revision_557/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 177658 | 19 | 75
557 | Revision_557/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 177659 | 19 | 75
557 | Revision_557/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 177660 | 20 | 100
557 | Revision_557/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 177661 | 20 | 100
557 | Revision_557/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 177662 | 21 | 83
557 | Revision_557/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 177663 | 21 | 83
557 | Revision_557/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 177664 | 22 | 75
557 | Revision_557/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 177665 | 22 | 75
557 | Revision_557/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 177666 | 22 | 75
557 | Revision_557/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 177667 | 22 | 75
557 | Revision_557/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 177668 | 22 | 75
557 | Revision_557/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 177669 | 22 | 75
557 | Revision_557/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 177670 | 22 | 75
557 | Revision_557/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 177671 | 22 | 75
557 | Revision_557/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 177672 | 23 | 85
557 | Revision_557/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 177673 | 23 | 85
557 | Revision_557/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 177674 | 24 | 88
557 | Revision_557/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 177675 | 24 | 88
557 | Revision_557/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 177676 | 25 | 75
557 | Revision_557/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 177677 | 25 | 75
557 | Revision_557/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 177678 | 25 | 75
557 | Revision_557/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 177679 | 26 | 100
557 | Revision_557/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 177680 | 26 | 100
557 | Revision_557/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 177681 | 26 | 100
557 | Revision_557/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 177682 | 26 | 100
557 | Revision_557/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 177683 | 27 | 75
557 | Revision_557/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 177684 | 27 | 75
557 | Revision_557/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 177685 | 27 | 75
557 | Revision_557/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 177686 | 27 | 75
557 | Revision_557/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 177687 | 28 | 80
557 | Revision_557/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 177688 | 28 | 80
557 | Revision_557/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 177689 | 29 | 100
557 | Revision_557/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 177690 | 29 | 100
557 | Revision_557/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 177691 | 30 | 83
557 | Revision_557/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 177692 | 30 | 83
557 | Revision_557/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 177693 | 31 | 80
557 | Revision_557/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 177694 | 31 | 80
557 | Revision_557/org/xbill/DNS/Name.java | U | 366 | 371 | 5 | 177695 | 32 | 100
557 | Revision_557/org/xbill/DNS/Name.java | U | 385 | 389 | 5 | 177696 | 32 | 100
557 | Revision_557/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 177697 | 33 | 75
557 | Revision_557/org/xbill/DNS/RRset.java | U | 87 | 91 | 6 | 177698 | 33 | 75
557 | Revision_557/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 177699 | 34 | 83
557 | Revision_557/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 177700 | 34 | 83
557 | Revision_557/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 177701 | 35 | 72
557 | Revision_557/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 177702 | 35 | 72
557 | Revision_557/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 177703 | 35 | 72
557 | Revision_557/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 177704 | 35 | 72
557 | Revision_557/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 177705 | 35 | 72
