Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
365 | Revision_365/jnamed.java | U | 104 | 110 | 7 | 152272 | 1 | 80
365 | Revision_365/jnamed.java | U | 234 | 243 | 7 | 152273 | 1 | 80
365 | Revision_365/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 152274 | 1 | 80
365 | Revision_365/jnamed.java | U | 216 | 222 | 7 | 152275 | 1 | 80
365 | Revision_365/jnamed.java | U | 211 | 228 | 17 | 152276 | 2 | 76
365 | Revision_365/jnamed.java | U | 229 | 249 | 17 | 152277 | 2 | 76
365 | Revision_365/jnamed.java | U | 252 | 259 | 7 | 152278 | 3 | 75
365 | Revision_365/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 152279 | 3 | 75
365 | Revision_365/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 152280 | 3 | 75
365 | Revision_365/jnamed.java | U | 362 | 368 | 7 | 152281 | 4 | 100
365 | Revision_365/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 152282 | 4 | 100
365 | Revision_365/jnamed.java | U | 434 | 438 | 10 | 152283 | 5 | 100
365 | Revision_365/jnamed.java | U | 441 | 445 | 10 | 152284 | 5 | 100
365 | Revision_365/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 152285 | 6 | 75
365 | Revision_365/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 152286 | 6 | 75
365 | Revision_365/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 152287 | 6 | 75
365 | Revision_365/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 152288 | 6 | 75
365 | Revision_365/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 152289 | 7 | 71
365 | Revision_365/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 152290 | 7 | 71
365 | Revision_365/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 152291 | 7 | 71
365 | Revision_365/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 152292 | 7 | 71
365 | Revision_365/org/xbill/DNS/Cache.java | U | 230 | 238 | 8 | 152293 | 8 | 71
365 | Revision_365/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 152294 | 8 | 71
365 | Revision_365/org/xbill/DNS/Cache.java | U | 358 | 365 | 6 | 152295 | 9 | 100
365 | Revision_365/org/xbill/DNS/Cache.java | U | 368 | 375 | 6 | 152296 | 9 | 100
365 | Revision_365/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 152297 | 10 | 83
365 | Revision_365/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 152298 | 10 | 83
365 | Revision_365/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 152299 | 10 | 83
365 | Revision_365/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 152300 | 11 | 100
365 | Revision_365/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 152301 | 11 | 100
365 | Revision_365/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 152302 | 12 | 72
365 | Revision_365/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 152303 | 12 | 72
365 | Revision_365/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 152304 | 12 | 72
365 | Revision_365/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 152305 | 12 | 72
365 | Revision_365/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 152306 | 13 | 83
365 | Revision_365/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 152307 | 13 | 83
365 | Revision_365/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 152308 | 13 | 83
365 | Revision_365/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 152309 | 14 | 75
365 | Revision_365/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 152310 | 14 | 75
365 | Revision_365/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 152311 | 15 | 85
365 | Revision_365/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 152312 | 15 | 85
365 | Revision_365/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 152313 | 15 | 85
365 | Revision_365/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 152314 | 15 | 85
365 | Revision_365/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 152315 | 15 | 85
365 | Revision_365/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 152316 | 15 | 85
365 | Revision_365/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 152317 | 16 | 83
