Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
318 | Revision_318/jnamed.java | U | 102 | 108 | 7 | 146801 | 1 | 80
318 | Revision_318/jnamed.java | U | 214 | 220 | 7 | 146802 | 1 | 80
318 | Revision_318/org/xbill/DNS/OPTRecord.java | U | 61 | 67 | 7 | 146803 | 1 | 80
318 | Revision_318/jnamed.java | U | 232 | 241 | 7 | 146804 | 1 | 80
318 | Revision_318/jnamed.java | U | 209 | 226 | 17 | 146805 | 2 | 76
318 | Revision_318/jnamed.java | U | 227 | 247 | 17 | 146806 | 2 | 76
318 | Revision_318/jnamed.java | U | 250 | 257 | 7 | 146807 | 3 | 75
318 | Revision_318/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 83 | 7 | 146808 | 3 | 75
318 | Revision_318/org/xbill/DNS/utils/hmacSigner.java | U | 119 | 126 | 7 | 146809 | 3 | 75
318 | Revision_318/jnamed.java | U | 360 | 366 | 7 | 146810 | 4 | 100
318 | Revision_318/org/xbill/DNS/SimpleResolver.java | U | 278 | 284 | 7 | 146811 | 4 | 100
318 | Revision_318/jnamed.java | U | 432 | 436 | 10 | 146812 | 5 | 100
318 | Revision_318/jnamed.java | U | 439 | 443 | 10 | 146813 | 5 | 100
318 | Revision_318/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 146814 | 6 | 75
318 | Revision_318/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 146815 | 6 | 75
318 | Revision_318/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 146816 | 6 | 75
318 | Revision_318/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 146817 | 6 | 75
318 | Revision_318/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 146818 | 7 | 71
318 | Revision_318/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 146819 | 7 | 71
318 | Revision_318/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 146820 | 7 | 71
318 | Revision_318/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 146821 | 7 | 71
318 | Revision_318/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 146822 | 8 | 71
318 | Revision_318/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 146823 | 8 | 71
318 | Revision_318/org/xbill/DNS/Cache.java | U | 334 | 341 | 6 | 146824 | 9 | 100
318 | Revision_318/org/xbill/DNS/Cache.java | U | 344 | 351 | 6 | 146825 | 9 | 100
318 | Revision_318/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 146826 | 10 | 83
318 | Revision_318/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 146827 | 10 | 83
318 | Revision_318/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 146828 | 10 | 83
318 | Revision_318/org/xbill/DNS/CERTRecord.java | U | 61 | 72 | 11 | 146829 | 11 | 100
318 | Revision_318/org/xbill/DNS/KEYRecord.java | U | 78 | 89 | 11 | 146830 | 11 | 100
318 | Revision_318/org/xbill/DNS/CERTRecord.java | U | 89 | 103 | 14 | 146831 | 12 | 72
318 | Revision_318/org/xbill/DNS/KEYRecord.java | U | 106 | 121 | 14 | 146832 | 12 | 72
318 | Revision_318/org/xbill/DNS/SRVRecord.java | U | 69 | 81 | 14 | 146833 | 12 | 72
318 | Revision_318/org/xbill/DNS/HINFORecord.java | U | 81 | 91 | 14 | 146834 | 12 | 72
318 | Revision_318/org/xbill/DNS/CERTRecord.java | U | 138 | 146 | 7 | 146835 | 13 | 83
318 | Revision_318/org/xbill/DNS/SRVRecord.java | U | 108 | 116 | 7 | 146836 | 13 | 83
318 | Revision_318/org/xbill/DNS/SRVRecord.java | U | 119 | 127 | 7 | 146837 | 13 | 83
318 | Revision_318/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 146838 | 14 | 75
318 | Revision_318/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 146839 | 14 | 75
318 | Revision_318/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 146840 | 15 | 85
318 | Revision_318/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 146841 | 15 | 85
318 | Revision_318/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 146842 | 15 | 85
318 | Revision_318/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 146843 | 15 | 85
318 | Revision_318/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 146844 | 15 | 85
318 | Revision_318/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 146845 | 15 | 85
318 | Revision_318/org/xbill/DNS/ExtendedResolver.java | U | 92 | 98 | 8 | 146846 | 16 | 83
318 | Revision_318/org/xbill/DNS/ExtendedResolver.java | U | 111 | 118 | 8 | 146847 | 16 | 83
318 | Revision_318/org/xbill/DNS/ExtendedResolver.java | U | 93 | 97 | 5 | 146848 | 17 | 75
318 | Revision_318/org/xbill/DNS/MXRecord.java | U | 57 | 61 | 5 | 146849 | 17 | 75
318 | Revision_318/org/xbill/DNS/HINFORecord.java | U | 69 | 75 | 5 | 146850 | 17 | 75
318 | Revision_318/org/xbill/DNS/MXRecord.java | U | 87 | 93 | 5 | 146851 | 17 | 75
318 | Revision_318/org/xbill/DNS/ExtendedResolver.java | U | 113 | 117 | 5 | 146852 | 17 | 75
318 | Revision_318/org/xbill/DNS/MXRecord.java | U | 78 | 84 | 5 | 146853 | 17 | 75
318 | Revision_318/org/xbill/DNS/ExtendedResolver.java | U | 288 | 294 | 6 | 146854 | 18 | 100
318 | Revision_318/org/xbill/DNS/SimpleResolver.java | U | 239 | 245 | 6 | 146855 | 18 | 100
318 | Revision_318/org/xbill/DNS/FindServer.java | U | 34 | 41 | 6 | 146856 | 19 | 100
318 | Revision_318/org/xbill/DNS/FindServer.java | U | 49 | 56 | 6 | 146857 | 19 | 100
318 | Revision_318/org/xbill/DNS/Header.java | U | 62 | 66 | 5 | 146858 | 20 | 75
