Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
13 | Revision_13/dig.java | U | 31 | 36 | 6 | 3321 | 1 | 100
13 | Revision_13/update.java | U | 35 | 40 | 6 | 3322 | 1 | 100
13 | Revision_13/DNS/ARecord.java | U | 12 | 17 | 6 | 3323 | 2 | 100
13 | Revision_13/DNS/dnsARecord.java | U | 12 | 17 | 6 | 3324 | 2 | 100
13 | Revision_13/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 3325 | 2 | 100
13 | Revision_13/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 3326 | 2 | 100
13 | Revision_13/DNS/ARecord.java | U | 19 | 37 | 17 | 3327 | 3 | 100
13 | Revision_13/DNS/dnsARecord.java | U | 19 | 37 | 17 | 3328 | 3 | 100
13 | Revision_13/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 3329 | 3 | 100
13 | Revision_13/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 3330 | 3 | 100
13 | Revision_13/DNS/base64.java | U | 7 | 39 | 25 | 3331 | 4 | 100
13 | Revision_13/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 3332 | 4 | 100
13 | Revision_13/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 3333 | 4 | 100
13 | Revision_13/DNS/utils/base64.java | U | 7 | 39 | 25 | 3334 | 4 | 100
13 | Revision_13/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 3335 | 5 | 100
13 | Revision_13/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 3336 | 5 | 100
13 | Revision_13/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 3337 | 5 | 100
13 | Revision_13/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 3338 | 5 | 100
13 | Revision_13/DNS/dns.java | U | 100 | 226 | 119 | 3339 | 6 | 100
13 | Revision_13/org/xbill/DNS/dns.java | U | 100 | 226 | 119 | 3340 | 6 | 100
13 | Revision_13/DNS/dns.java | U | 258 | 264 | 5 | 3341 | 7 | 100
