Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
869 | Revision_869/jnamed.java | U | 171 | 179 | 8 | 226750 | 1 | 100
869 | Revision_869/jnamed.java | U | 180 | 188 | 8 | 226751 | 1 | 100
869 | Revision_869/jnamed.java | U | 534 | 543 | 9 | 226752 | 2 | 70
869 | Revision_869/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 226753 | 2 | 70
869 | Revision_869/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 226754 | 2 | 70
869 | Revision_869/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 226755 | 2 | 70
869 | Revision_869/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 226756 | 2 | 70
869 | Revision_869/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 226757 | 2 | 70
869 | Revision_869/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 226758 | 2 | 70
869 | Revision_869/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 226759 | 2 | 70
869 | Revision_869/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 226760 | 2 | 70
869 | Revision_869/jnamed.java | M | 546 | 555 | 10 | 226761 | 3 | 71
869 | Revision_869/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 226762 | 3 | 71
869 | Revision_869/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 226763 | 3 | 71
869 | Revision_869/jnamed.java | U | 587 | 592 | 5 | 226764 | 4 | 75
869 | Revision_869/jnamed.java | U | 631 | 636 | 5 | 226765 | 4 | 75
869 | Revision_869/jnamed.java | U | 602 | 610 | 6 | 226766 | 5 | 100
869 | Revision_869/jnamed.java | U | 654 | 662 | 6 | 226767 | 5 | 100
869 | Revision_869/jnamed.java | U | 666 | 671 | 10 | 226768 | 6 | 100
869 | Revision_869/jnamed.java | U | 674 | 679 | 10 | 226769 | 6 | 100
869 | Revision_869/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 226770 | 7 | 75
869 | Revision_869/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 226771 | 7 | 75
869 | Revision_869/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 226772 | 7 | 75
869 | Revision_869/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 226773 | 7 | 75
869 | Revision_869/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 226774 | 7 | 75
869 | Revision_869/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 226775 | 7 | 75
869 | Revision_869/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 226776 | 7 | 75
869 | Revision_869/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 226777 | 7 | 75
869 | Revision_869/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 226778 | 7 | 75
869 | Revision_869/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 226779 | 7 | 75
869 | Revision_869/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 226780 | 7 | 75
869 | Revision_869/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 226781 | 8 | 71
869 | Revision_869/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 226782 | 8 | 71
869 | Revision_869/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 226783 | 9 | 75
