Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
27 | Revision_27/dig.java | U | 31 | 36 | 6 | 8211 | 1 | 100
27 | Revision_27/update.java | U | 35 | 40 | 6 | 8212 | 1 | 100
27 | Revision_27/dig.java | U | 128 | 160 | 29 | 8213 | 2 | 77
27 | Revision_27/update.java | U | 69 | 107 | 29 | 8214 | 2 | 77
27 | Revision_27/DNS/ARecord.java | U | 12 | 17 | 6 | 8215 | 3 | 100
27 | Revision_27/DNS/dnsARecord.java | U | 12 | 17 | 6 | 8216 | 3 | 100
27 | Revision_27/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 8217 | 3 | 100
27 | Revision_27/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 8218 | 3 | 100
27 | Revision_27/DNS/ARecord.java | U | 19 | 37 | 17 | 8219 | 4 | 100
27 | Revision_27/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 8220 | 4 | 100
27 | Revision_27/DNS/dnsARecord.java | U | 19 | 37 | 17 | 8221 | 4 | 100
27 | Revision_27/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 8222 | 4 | 100
27 | Revision_27/DNS/base64.java | U | 7 | 39 | 25 | 8223 | 5 | 100
27 | Revision_27/DNS/utils/base64.java | U | 7 | 39 | 25 | 8224 | 5 | 100
27 | Revision_27/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 8225 | 5 | 100
27 | Revision_27/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 8226 | 5 | 100
27 | Revision_27/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 8227 | 6 | 100
27 | Revision_27/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 8228 | 6 | 100
27 | Revision_27/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 8229 | 6 | 100
27 | Revision_27/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 8230 | 6 | 100
27 | Revision_27/DNS/dns.java | U | 104 | 233 | 122 | 8231 | 7 | 100
27 | Revision_27/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 8232 | 7 | 100
27 | Revision_27/DNS/dns.java | U | 265 | 271 | 5 | 8233 | 8 | 100
27 | Revision_27/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 8234 | 8 | 100
27 | Revision_27/DNS/dnsHeader.java | U | 23 | 29 | 6 | 8235 | 9 | 100
27 | Revision_27/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 8236 | 9 | 100
27 | Revision_27/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 8237 | 9 | 100
27 | Revision_27/DNS/Header.java | U | 23 | 29 | 6 | 8238 | 9 | 100
27 | Revision_27/DNS/dnsHeader.java | U | 31 | 36 | 5 | 8239 | 10 | 100
27 | Revision_27/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 8240 | 10 | 100
27 | Revision_27/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 8241 | 10 | 100
27 | Revision_27/DNS/Header.java | U | 31 | 36 | 5 | 8242 | 10 | 100
27 | Revision_27/DNS/dnsHeader.java | U | 38 | 43 | 6 | 8243 | 11 | 80
27 | Revision_27/DNS/dnsMessage.java | U | 91 | 96 | 6 | 8244 | 11 | 80
27 | Revision_27/org/xbill/DNS/dnsHeader.java | U | 38 | 43 | 6 | 8245 | 11 | 80
27 | Revision_27/org/xbill/DNS/dnsMessage.java | U | 91 | 96 | 6 | 8246 | 11 | 80
27 | Revision_27/org/xbill/DNS/dnsRecord.java | U | 88 | 93 | 6 | 8247 | 11 | 80
27 | Revision_27/org/xbill/DNS/Header.java | U | 38 | 43 | 6 | 8248 | 11 | 80
27 | Revision_27/org/xbill/DNS/Message.java | U | 91 | 96 | 6 | 8249 | 11 | 80
27 | Revision_27/org/xbill/DNS/Record.java | U | 88 | 93 | 6 | 8250 | 11 | 80
27 | Revision_27/DNS/Record.java | U | 88 | 93 | 6 | 8251 | 11 | 80
27 | Revision_27/DNS/Message.java | U | 91 | 96 | 6 | 8252 | 11 | 80
27 | Revision_27/DNS/Header.java | U | 38 | 43 | 6 | 8253 | 11 | 80
27 | Revision_27/DNS/dnsRecord.java | U | 88 | 93 | 6 | 8254 | 11 | 80
27 | Revision_27/DNS/dnsHeader.java | U | 101 | 111 | 11 | 8255 | 12 | 100
27 | Revision_27/org/xbill/DNS/dnsHeader.java | U | 101 | 111 | 11 | 8256 | 12 | 100
27 | Revision_27/DNS/Header.java | U | 101 | 111 | 11 | 8257 | 12 | 100
27 | Revision_27/org/xbill/DNS/Header.java | U | 101 | 111 | 11 | 8258 | 12 | 100
27 | Revision_27/DNS/dnsHeader.java | U | 113 | 122 | 10 | 8259 | 13 | 100
27 | Revision_27/org/xbill/DNS/Header.java | U | 113 | 122 | 10 | 8260 | 13 | 100
27 | Revision_27/org/xbill/DNS/dnsHeader.java | U | 113 | 122 | 10 | 8261 | 13 | 100
27 | Revision_27/DNS/Header.java | U | 113 | 122 | 10 | 8262 | 13 | 100
27 | Revision_27/DNS/dnsHeader.java | U | 124 | 134 | 9 | 8263 | 14 | 70
27 | Revision_27/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 8264 | 14 | 70
27 | Revision_27/org/xbill/DNS/Header.java | U | 124 | 134 | 9 | 8265 | 14 | 70
27 | Revision_27/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 8266 | 14 | 70
27 | Revision_27/org/xbill/DNS/dnsHeader.java | U | 124 | 134 | 9 | 8267 | 14 | 70
27 | Revision_27/DNS/MXRecord.java | U | 38 | 46 | 9 | 8268 | 14 | 70
27 | Revision_27/DNS/Header.java | U | 124 | 134 | 9 | 8269 | 14 | 70
27 | Revision_27/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 8270 | 14 | 70
27 | Revision_27/DNS/HINFORecord.java | U | 44 | 54 | 9 | 8271 | 14 | 70
27 | Revision_27/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 8272 | 14 | 70
27 | Revision_27/org/xbill/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 8273 | 14 | 70
27 | Revision_27/org/xbill/DNS/HINFORecord.java | U | 44 | 54 | 9 | 8274 | 14 | 70
27 | Revision_27/org/xbill/DNS/TXTRecord.java | U | 50 | 62 | 9 | 8275 | 14 | 70
27 | Revision_27/org/xbill/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 8276 | 14 | 70
27 | Revision_27/DNS/TXTRecord.java | U | 50 | 62 | 9 | 8277 | 14 | 70
27 | Revision_27/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 8278 | 14 | 70
27 | Revision_27/DNS/dnsHINFORecord.java | U | 13 | 19 | 7 | 8279 | 15 | 83
27 | Revision_27/org/xbill/DNS/dnsHINFORecord.java | U | 13 | 19 | 7 | 8280 | 15 | 83
27 | Revision_27/DNS/NXTRecord.java | U | 15 | 21 | 7 | 8281 | 15 | 83
27 | Revision_27/DNS/dnsNXTRecord.java | U | 15 | 21 | 7 | 8282 | 15 | 83
27 | Revision_27/org/xbill/DNS/NXTRecord.java | U | 15 | 21 | 7 | 8283 | 15 | 83
27 | Revision_27/org/xbill/DNS/dnsNXTRecord.java | U | 15 | 21 | 7 | 8284 | 15 | 83
27 | Revision_27/org/xbill/DNS/HINFORecord.java | U | 13 | 19 | 7 | 8285 | 15 | 83
27 | Revision_27/DNS/HINFORecord.java | U | 13 | 19 | 7 | 8286 | 15 | 83
27 | Revision_27/DNS/dnsHINFORecord.java | U | 21 | 31 | 10 | 8287 | 16 | 100
27 | Revision_27/org/xbill/DNS/HINFORecord.java | U | 21 | 31 | 10 | 8288 | 16 | 100
27 | Revision_27/DNS/HINFORecord.java | U | 21 | 31 | 10 | 8289 | 16 | 100
27 | Revision_27/org/xbill/DNS/dnsHINFORecord.java | U | 21 | 31 | 10 | 8290 | 16 | 100
27 | Revision_27/DNS/dnsHINFORecord.java | U | 33 | 38 | 6 | 8291 | 17 | 100
27 | Revision_27/org/xbill/DNS/dnsHINFORecord.java | U | 33 | 38 | 6 | 8292 | 17 | 100
27 | Revision_27/org/xbill/DNS/HINFORecord.java | U | 33 | 38 | 6 | 8293 | 17 | 100
27 | Revision_27/DNS/HINFORecord.java | U | 33 | 38 | 6 | 8294 | 17 | 100
27 | Revision_27/DNS/dnsKEYRecord.java | U | 17 | 25 | 9 | 8295 | 18 | 100
27 | Revision_27/org/xbill/DNS/dnsKEYRecord.java | U | 17 | 25 | 9 | 8296 | 18 | 100
27 | Revision_27/DNS/KEYRecord.java | U | 17 | 25 | 9 | 8297 | 18 | 100
27 | Revision_27/org/xbill/DNS/KEYRecord.java | U | 17 | 25 | 9 | 8298 | 18 | 100
27 | Revision_27/DNS/dnsKEYRecord.java | U | 27 | 33 | 7 | 8299 | 19 | 100
27 | Revision_27/org/xbill/DNS/KEYRecord.java | U | 27 | 33 | 7 | 8300 | 19 | 100
27 | Revision_27/org/xbill/DNS/dnsKEYRecord.java | U | 27 | 33 | 7 | 8301 | 19 | 100
27 | Revision_27/DNS/KEYRecord.java | U | 27 | 33 | 7 | 8302 | 19 | 100
27 | Revision_27/DNS/dnsKEYRecord.java | U | 35 | 40 | 6 | 8303 | 20 | 100
27 | Revision_27/DNS/KEYRecord.java | U | 35 | 40 | 6 | 8304 | 20 | 100
27 | Revision_27/org/xbill/DNS/KEYRecord.java | U | 35 | 40 | 6 | 8305 | 20 | 100
27 | Revision_27/org/xbill/DNS/dnsKEYRecord.java | U | 35 | 40 | 6 | 8306 | 20 | 100
27 | Revision_27/DNS/dnsKEYRecord.java | U | 46 | 69 | 24 | 8307 | 21 | 72
27 | Revision_27/DNS/SIGRecord.java | U | 78 | 107 | 24 | 8308 | 21 | 72
27 | Revision_27/DNS/dnsSIGRecord.java | U | 78 | 107 | 24 | 8309 | 21 | 72
27 | Revision_27/DNS/KEYRecord.java | U | 46 | 69 | 24 | 8310 | 21 | 72
27 | Revision_27/org/xbill/DNS/KEYRecord.java | U | 46 | 69 | 24 | 8311 | 21 | 72
27 | Revision_27/org/xbill/DNS/SIGRecord.java | U | 78 | 107 | 24 | 8312 | 21 | 72
27 | Revision_27/org/xbill/DNS/dnsKEYRecord.java | U | 46 | 69 | 24 | 8313 | 21 | 72
27 | Revision_27/org/xbill/DNS/dnsSIGRecord.java | U | 78 | 107 | 24 | 8314 | 21 | 72
27 | Revision_27/DNS/dnsMessage.java | U | 10 | 15 | 5 | 8315 | 22 | 75
27 | Revision_27/DNS/Message.java | U | 10 | 15 | 5 | 8316 | 22 | 75
