Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
255 | Revision_255/DNS/Address.java | U | 14 | 20 | 6 | 116793 | 1 | 100
255 | Revision_255/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 116794 | 1 | 100
255 | Revision_255/DNS/Address.java | U | 23 | 33 | 10 | 116795 | 2 | 100
255 | Revision_255/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 116796 | 2 | 100
255 | Revision_255/DNS/Address.java | U | 36 | 43 | 6 | 116797 | 3 | 100
255 | Revision_255/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 116798 | 3 | 100
255 | Revision_255/DNS/ARecord.java | U | 32 | 50 | 14 | 116799 | 4 | 100
255 | Revision_255/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 116800 | 4 | 100
255 | Revision_255/DNS/ARecord.java | U | 55 | 73 | 17 | 116801 | 5 | 100
255 | Revision_255/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 116802 | 5 | 100
255 | Revision_255/DNS/ARecord.java | U | 77 | 82 | 5 | 116803 | 6 | 75
255 | Revision_255/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 116804 | 6 | 75
255 | Revision_255/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 116805 | 6 | 75
255 | Revision_255/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 116806 | 6 | 75
255 | Revision_255/DNS/UNKRecord.java | U | 45 | 50 | 5 | 116807 | 6 | 75
255 | Revision_255/DNS/Record.java | U | 217 | 221 | 5 | 116808 | 6 | 75
255 | Revision_255/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 116809 | 6 | 75
255 | Revision_255/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 116810 | 6 | 75
255 | Revision_255/DNS/Cache.java | U | 21 | 27 | 7 | 116811 | 7 | 100
255 | Revision_255/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 116812 | 7 | 100
255 | Revision_255/DNS/Cache.java | U | 29 | 35 | 7 | 116813 | 8 | 100
255 | Revision_255/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 116814 | 8 | 100
255 | Revision_255/DNS/Cache.java | U | 38 | 45 | 8 | 116815 | 9 | 100
255 | Revision_255/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 116816 | 9 | 100
255 | Revision_255/DNS/Cache.java | U | 48 | 53 | 5 | 116817 | 10 | 100
255 | Revision_255/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 116818 | 10 | 100
255 | Revision_255/DNS/Cache.java | U | 61 | 67 | 8 | 116819 | 11 | 71
255 | Revision_255/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 116820 | 11 | 71
255 | Revision_255/DNS/MXRecord.java | U | 57 | 65 | 8 | 116821 | 11 | 71
255 | Revision_255/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 116822 | 11 | 71
255 | Revision_255/DNS/Header.java | U | 159 | 169 | 8 | 116823 | 11 | 71
255 | Revision_255/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 116824 | 11 | 71
255 | Revision_255/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 116825 | 11 | 71
255 | Revision_255/DNS/NXTRecord.java | U | 75 | 86 | 8 | 116826 | 11 | 71
255 | Revision_255/DNS/Cache.java | U | 76 | 82 | 7 | 116827 | 12 | 100
255 | Revision_255/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 116828 | 12 | 100
255 | Revision_255/DNS/Cache.java | U | 85 | 103 | 14 | 116829 | 13 | 100
255 | Revision_255/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 116830 | 13 | 100
255 | Revision_255/DNS/Cache.java | U | 106 | 116 | 9 | 116831 | 14 | 100
255 | Revision_255/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 116832 | 14 | 100
255 | Revision_255/DNS/Cache.java | U | 119 | 124 | 5 | 116833 | 15 | 100
255 | Revision_255/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 116834 | 15 | 100
255 | Revision_255/DNS/Cache.java | U | 127 | 157 | 22 | 116835 | 16 | 100
255 | Revision_255/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 116836 | 16 | 100
255 | Revision_255/DNS/Cache.java | U | 160 | 166 | 5 | 116837 | 17 | 100
255 | Revision_255/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 116838 | 17 | 100
255 | Revision_255/DNS/Cache.java | U | 179 | 255 | 58 | 116839 | 18 | 100
255 | Revision_255/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 116840 | 18 | 100
255 | Revision_255/DNS/Cache.java | U | 237 | 244 | 6 | 116841 | 19 | 100
255 | Revision_255/DNS/Cache.java | U | 247 | 254 | 6 | 116842 | 19 | 100
255 | Revision_255/DNS/CacheResponse.java | U | 65 | 73 | 14 | 116843 | 20 | 100
255 | Revision_255/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 116844 | 20 | 100
255 | Revision_255/DNS/CERTRecord.java | U | 50 | 56 | 7 | 116845 | 21 | 83
255 | Revision_255/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 116846 | 21 | 83
255 | Revision_255/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 116847 | 21 | 83
255 | Revision_255/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 116848 | 21 | 83
255 | Revision_255/DNS/KEYRecord.java | U | 67 | 73 | 7 | 116849 | 21 | 83
255 | Revision_255/DNS/SRVRecord.java | U | 18 | 24 | 7 | 116850 | 21 | 83
255 | Revision_255/DNS/CERTRecord.java | U | 62 | 73 | 11 | 116851 | 22 | 100
255 | Revision_255/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 116852 | 22 | 100
255 | Revision_255/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 116853 | 22 | 100
255 | Revision_255/DNS/KEYRecord.java | U | 79 | 90 | 11 | 116854 | 22 | 100
255 | Revision_255/DNS/CERTRecord.java | U | 79 | 85 | 7 | 116855 | 23 | 100
255 | Revision_255/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 116856 | 23 | 100
255 | Revision_255/DNS/CERTRecord.java | U | 91 | 106 | 15 | 116857 | 24 | 72
255 | Revision_255/DNS/KEYRecord.java | U | 108 | 124 | 15 | 116858 | 24 | 72
255 | Revision_255/org/xbill/DNS/KEYRecord.java | U | 108 | 124 | 15 | 116859 | 24 | 72
255 | Revision_255/DNS/SRVRecord.java | U | 53 | 65 | 15 | 116860 | 24 | 72
255 | Revision_255/org/xbill/DNS/CERTRecord.java | U | 91 | 106 | 15 | 116861 | 24 | 72
255 | Revision_255/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 116862 | 24 | 72
255 | Revision_255/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 15 | 116863 | 24 | 72
255 | Revision_255/DNS/HINFORecord.java | U | 83 | 93 | 15 | 116864 | 24 | 72
255 | Revision_255/DNS/CERTRecord.java | U | 141 | 149 | 7 | 116865 | 25 | 83
255 | Revision_255/org/xbill/DNS/CERTRecord.java | U | 141 | 149 | 7 | 116866 | 25 | 83
255 | Revision_255/DNS/SRVRecord.java | U | 88 | 96 | 7 | 116867 | 25 | 83
255 | Revision_255/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 116868 | 25 | 83
255 | Revision_255/DNS/DClass.java | U | 32 | 38 | 8 | 116869 | 26 | 75
255 | Revision_255/DNS/Flags.java | U | 35 | 43 | 8 | 116870 | 26 | 75
255 | Revision_255/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 116871 | 26 | 75
255 | Revision_255/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 116872 | 26 | 75
255 | Revision_255/DNS/Section.java | U | 38 | 49 | 8 | 116873 | 26 | 75
255 | Revision_255/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 116874 | 26 | 75
255 | Revision_255/DNS/DClass.java | U | 52 | 62 | 10 | 116875 | 27 | 85
255 | Revision_255/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 116876 | 27 | 85
255 | Revision_255/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 116877 | 27 | 85
255 | Revision_255/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 116878 | 27 | 85
255 | Revision_255/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 116879 | 27 | 85
255 | Revision_255/DNS/Flags.java | U | 59 | 69 | 10 | 116880 | 27 | 85
255 | Revision_255/DNS/Type.java | U | 204 | 214 | 10 | 116881 | 27 | 85
255 | Revision_255/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 116882 | 27 | 85
255 | Revision_255/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 116883 | 27 | 85
255 | Revision_255/DNS/Opcode.java | U | 43 | 53 | 10 | 116884 | 27 | 85
255 | Revision_255/DNS/Section.java | U | 71 | 81 | 10 | 116885 | 27 | 85
255 | Revision_255/DNS/Rcode.java | U | 86 | 96 | 10 | 116886 | 27 | 85
255 | Revision_255/DNS/dns.java | U | 40 | 49 | 10 | 116887 | 28 | 100
255 | Revision_255/org/xbill/DNS/dns.java | U | 40 | 49 | 10 | 116888 | 28 | 100
255 | Revision_255/DNS/dns.java | U | 58 | 67 | 10 | 116889 | 29 | 100
255 | Revision_255/org/xbill/DNS/dns.java | U | 58 | 67 | 10 | 116890 | 29 | 100
255 | Revision_255/DNS/dns.java | U | 87 | 159 | 51 | 116891 | 30 | 100
255 | Revision_255/org/xbill/DNS/dns.java | U | 87 | 159 | 51 | 116892 | 30 | 100
255 | Revision_255/DNS/dns.java | U | 114 | 118 | 5 | 116893 | 31 | 75
255 | Revision_255/DNS/HINFORecord.java | U | 48 | 52 | 5 | 116894 | 31 | 75
255 | Revision_255/org/xbill/DNS/HINFORecord.java | U | 48 | 52 | 5 | 116895 | 31 | 75
255 | Revision_255/org/xbill/DNS/HINFORecord.java | U | 36 | 42 | 5 | 116896 | 31 | 75
255 | Revision_255/org/xbill/DNS/dns.java | U | 114 | 118 | 5 | 116897 | 31 | 75
255 | Revision_255/DNS/HINFORecord.java | U | 36 | 42 | 5 | 116898 | 31 | 75
255 | Revision_255/DNS/ExtendedResolver.java | U | 25 | 41 | 16 | 116899 | 32 | 100
255 | Revision_255/org/xbill/DNS/ExtendedResolver.java | U | 25 | 41 | 16 | 116900 | 32 | 100
255 | Revision_255/DNS/ExtendedResolver.java | U | 53 | 58 | 6 | 116901 | 33 | 100
255 | Revision_255/org/xbill/DNS/ExtendedResolver.java | U | 53 | 58 | 6 | 116902 | 33 | 100
255 | Revision_255/DNS/ExtendedResolver.java | U | 61 | 71 | 9 | 116903 | 34 | 100
255 | Revision_255/org/xbill/DNS/ExtendedResolver.java | U | 61 | 71 | 9 | 116904 | 34 | 100
255 | Revision_255/DNS/ExtendedResolver.java | U | 88 | 102 | 13 | 116905 | 35 | 100
255 | Revision_255/org/xbill/DNS/ExtendedResolver.java | U | 88 | 102 | 13 | 116906 | 35 | 100
255 | Revision_255/DNS/ExtendedResolver.java | U | 147 | 198 | 42 | 116907 | 36 | 100
255 | Revision_255/org/xbill/DNS/ExtendedResolver.java | U | 147 | 198 | 42 | 116908 | 36 | 100
255 | Revision_255/DNS/ExtendedResolver.java | U | 209 | 213 | 5 | 116909 | 37 | 100
255 | Revision_255/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 116910 | 37 | 100
255 | Revision_255/org/xbill/DNS/ExtendedResolver.java | U | 209 | 213 | 5 | 116911 | 37 | 100
255 | Revision_255/org/xbill/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 116912 | 37 | 100
255 | Revision_255/DNS/ExtendedResolver.java | U | 228 | 233 | 5 | 116913 | 38 | 100
255 | Revision_255/org/xbill/DNS/ExtendedResolver.java | U | 228 | 233 | 5 | 116914 | 38 | 100
255 | Revision_255/DNS/FindServer.java | U | 16 | 53 | 32 | 116915 | 39 | 100
255 | Revision_255/org/xbill/DNS/FindServer.java | U | 16 | 53 | 32 | 116916 | 39 | 100
255 | Revision_255/DNS/FindServer.java | U | 25 | 32 | 6 | 116917 | 40 | 100
255 | Revision_255/DNS/FindServer.java | U | 40 | 47 | 6 | 116918 | 40 | 100
255 | Revision_255/DNS/FindServer.java | U | 56 | 113 | 51 | 116919 | 41 | 100
255 | Revision_255/org/xbill/DNS/FindServer.java | U | 56 | 113 | 51 | 116920 | 41 | 100
255 | Revision_255/DNS/FindServer.java | U | 116 | 125 | 8 | 116921 | 42 | 100
255 | Revision_255/org/xbill/DNS/FindServer.java | U | 116 | 125 | 8 | 116922 | 42 | 100
255 | Revision_255/DNS/FindServer.java | U | 134 | 140 | 5 | 116923 | 43 | 100
255 | Revision_255/org/xbill/DNS/FindServer.java | U | 134 | 140 | 5 | 116924 | 43 | 100
255 | Revision_255/DNS/FindServer.java | U | 143 | 149 | 6 | 116925 | 44 | 100
255 | Revision_255/org/xbill/DNS/FindServer.java | U | 143 | 149 | 6 | 116926 | 44 | 100
255 | Revision_255/DNS/Flags.java | U | 50 | 55 | 5 | 116927 | 45 | 100
255 | Revision_255/org/xbill/DNS/Flags.java | U | 50 | 55 | 5 | 116928 | 45 | 100
255 | Revision_255/DNS/Header.java | U | 18 | 22 | 5 | 116929 | 46 | 100
255 | Revision_255/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 116930 | 46 | 100
255 | Revision_255/DNS/Header.java | U | 30 | 35 | 5 | 116931 | 47 | 100
255 | Revision_255/org/xbill/DNS/Header.java | U | 30 | 35 | 5 | 116932 | 47 | 100
255 | Revision_255/DNS/Header.java | U | 38 | 43 | 5 | 116933 | 48 | 100
255 | Revision_255/org/xbill/DNS/Header.java | U | 38 | 43 | 5 | 116934 | 48 | 100
255 | Revision_255/DNS/Header.java | U | 46 | 50 | 5 | 116935 | 49 | 75
255 | Revision_255/org/xbill/DNS/Record.java | U | 335 | 339 | 5 | 116936 | 49 | 75
255 | Revision_255/org/xbill/DNS/Record.java | U | 174 | 178 | 5 | 116937 | 49 | 75
255 | Revision_255/org/xbill/DNS/Header.java | U | 46 | 50 | 5 | 116938 | 49 | 75
255 | Revision_255/DNS/Record.java | U | 335 | 339 | 5 | 116939 | 49 | 75
255 | Revision_255/DNS/Record.java | U | 174 | 178 | 5 | 116940 | 49 | 75
255 | Revision_255/org/xbill/DNS/Message.java | U | 161 | 166 | 5 | 116941 | 49 | 75
255 | Revision_255/DNS/Message.java | U | 161 | 166 | 5 | 116942 | 49 | 75
255 | Revision_255/DNS/Header.java | U | 134 | 144 | 11 | 116943 | 50 | 100
255 | Revision_255/org/xbill/DNS/Header.java | U | 134 | 144 | 11 | 116944 | 50 | 100
255 | Revision_255/DNS/Header.java | U | 147 | 156 | 10 | 116945 | 51 | 100
255 | Revision_255/org/xbill/DNS/Header.java | U | 147 | 156 | 10 | 116946 | 51 | 100
255 | Revision_255/DNS/Header.java | U | 172 | 186 | 12 | 116947 | 52 | 100
255 | Revision_255/org/xbill/DNS/Header.java | U | 172 | 186 | 12 | 116948 | 52 | 100
255 | Revision_255/DNS/Header.java | U | 189 | 200 | 10 | 116949 | 53 | 100
255 | Revision_255/org/xbill/DNS/Header.java | U | 189 | 200 | 10 | 116950 | 53 | 100
255 | Revision_255/DNS/HINFORecord.java | U | 26 | 30 | 5 | 116951 | 54 | 75
255 | Revision_255/org/xbill/DNS/HINFORecord.java | U | 26 | 30 | 5 | 116952 | 54 | 75
255 | Revision_255/DNS/MXRecord.java | U | 28 | 32 | 5 | 116953 | 54 | 75
255 | Revision_255/org/xbill/DNS/MXRecord.java | U | 28 | 32 | 5 | 116954 | 54 | 75
255 | Revision_255/org/xbill/DNS/NXTRecord.java | U | 31 | 35 | 5 | 116955 | 54 | 75
255 | Revision_255/DNS/NXTRecord.java | U | 31 | 35 | 5 | 116956 | 54 | 75
255 | Revision_255/DNS/HINFORecord.java | U | 71 | 77 | 5 | 116957 | 55 | 75
255 | Revision_255/DNS/MXRecord.java | U | 59 | 63 | 5 | 116958 | 55 | 75
255 | Revision_255/org/xbill/DNS/HINFORecord.java | U | 71 | 77 | 5 | 116959 | 55 | 75
255 | Revision_255/org/xbill/DNS/MXRecord.java | U | 59 | 63 | 5 | 116960 | 55 | 75
255 | Revision_255/DNS/IO.java | U | 16 | 30 | 11 | 116961 | 56 | 100
