Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1332 | Revision_1332/jnamed.java | U | 180 | 188 | 8 | 308794 | 1 | 100
1332 | Revision_1332/jnamed.java | U | 189 | 197 | 8 | 308795 | 1 | 100
1332 | Revision_1332/jnamed.java | U | 473 | 482 | 9 | 308796 | 2 | 70
1332 | Revision_1332/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 308797 | 2 | 70
1332 | Revision_1332/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 308798 | 2 | 70
1332 | Revision_1332/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 308799 | 2 | 70
1332 | Revision_1332/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 308800 | 2 | 70
1332 | Revision_1332/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 308801 | 2 | 70
1332 | Revision_1332/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 308802 | 2 | 70
1332 | Revision_1332/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 308803 | 2 | 70
1332 | Revision_1332/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 308804 | 2 | 70
1332 | Revision_1332/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 308805 | 2 | 70
1332 | Revision_1332/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 308806 | 2 | 70
1332 | Revision_1332/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 308807 | 2 | 70
1332 | Revision_1332/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 308808 | 2 | 70
1332 | Revision_1332/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 308809 | 2 | 70
1332 | Revision_1332/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 308810 | 2 | 70
1332 | Revision_1332/jnamed.java | U | 537 | 542 | 7 | 308811 | 3 | 75
1332 | Revision_1332/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 308812 | 3 | 75
1332 | Revision_1332/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 308813 | 3 | 75
