Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
471 | Revision_471/jnamed.java | U | 80 | 85 | 5 | 165337 | 1 | 75
471 | Revision_471/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 165338 | 1 | 75
471 | Revision_471/jnamed.java | U | 131 | 136 | 5 | 165339 | 2 | 100
471 | Revision_471/jnamed.java | U | 139 | 144 | 5 | 165340 | 2 | 100
471 | Revision_471/jnamed.java | U | 320 | 338 | 17 | 165341 | 3 | 76
471 | Revision_471/jnamed.java | U | 339 | 359 | 17 | 165342 | 3 | 76
471 | Revision_471/jnamed.java | U | 326 | 332 | 7 | 165343 | 4 | 80
471 | Revision_471/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 165344 | 4 | 80
471 | Revision_471/jnamed.java | U | 472 | 478 | 7 | 165345 | 5 | 100
471 | Revision_471/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 165346 | 5 | 100
471 | Revision_471/jnamed.java | U | 484 | 489 | 5 | 165347 | 6 | 75
471 | Revision_471/jnamed.java | U | 522 | 527 | 5 | 165348 | 6 | 75
471 | Revision_471/jnamed.java | U | 544 | 548 | 10 | 165349 | 7 | 100
471 | Revision_471/jnamed.java | U | 551 | 555 | 10 | 165350 | 7 | 100
471 | Revision_471/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 165351 | 8 | 75
471 | Revision_471/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 165352 | 8 | 75
471 | Revision_471/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 165353 | 8 | 75
471 | Revision_471/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 165354 | 8 | 75
471 | Revision_471/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 165355 | 8 | 75
471 | Revision_471/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 165356 | 8 | 75
471 | Revision_471/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 165357 | 8 | 75
471 | Revision_471/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 165358 | 9 | 70
471 | Revision_471/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 165359 | 9 | 70
471 | Revision_471/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 165360 | 9 | 70
471 | Revision_471/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 165361 | 9 | 70
471 | Revision_471/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 165362 | 9 | 70
471 | Revision_471/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 165363 | 9 | 70
471 | Revision_471/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 165364 | 9 | 70
471 | Revision_471/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 165365 | 9 | 70
471 | Revision_471/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 165366 | 9 | 70
