Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
774 | Revision_774/jnamed.java | U | 171 | 179 | 8 | 212454 | 1 | 100
774 | Revision_774/jnamed.java | U | 180 | 188 | 8 | 212455 | 1 | 100
774 | Revision_774/jnamed.java | U | 468 | 475 | 7 | 212456 | 2 | 75
774 | Revision_774/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 212457 | 2 | 75
774 | Revision_774/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 212458 | 2 | 75
774 | Revision_774/jnamed.java | U | 582 | 588 | 7 | 212459 | 3 | 100
774 | Revision_774/org/xbill/DNS/SimpleResolver.java | U | 334 | 340 | 7 | 212460 | 3 | 100
774 | Revision_774/jnamed.java | U | 594 | 599 | 5 | 212461 | 4 | 75
774 | Revision_774/jnamed.java | U | 638 | 643 | 5 | 212462 | 4 | 75
774 | Revision_774/jnamed.java | U | 610 | 618 | 6 | 212463 | 5 | 100
774 | Revision_774/jnamed.java | U | 662 | 670 | 6 | 212464 | 5 | 100
774 | Revision_774/jnamed.java | U | 674 | 679 | 10 | 212465 | 6 | 100
774 | Revision_774/jnamed.java | U | 682 | 687 | 10 | 212466 | 6 | 100
774 | Revision_774/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 212467 | 7 | 75
774 | Revision_774/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 212468 | 7 | 75
774 | Revision_774/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 212469 | 7 | 75
774 | Revision_774/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 212470 | 7 | 75
774 | Revision_774/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 212471 | 7 | 75
774 | Revision_774/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 212472 | 7 | 75
774 | Revision_774/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 212473 | 7 | 75
774 | Revision_774/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 212474 | 7 | 75
774 | Revision_774/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 212475 | 8 | 70
774 | Revision_774/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 212476 | 8 | 70
774 | Revision_774/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 212477 | 8 | 70
774 | Revision_774/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 212478 | 8 | 70
774 | Revision_774/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 212479 | 8 | 70
774 | Revision_774/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 212480 | 8 | 70
774 | Revision_774/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 212481 | 8 | 70
774 | Revision_774/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 212482 | 8 | 70
774 | Revision_774/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 13 | 212483 | 8 | 70
774 | Revision_774/org/xbill/DNS/SIGRecord.java | U | 119 | 141 | 13 | 212484 | 8 | 70
774 | Revision_774/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 212485 | 9 | 71
774 | Revision_774/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 212486 | 9 | 71
774 | Revision_774/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 212487 | 10 | 75
774 | Revision_774/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 212488 | 10 | 75
774 | Revision_774/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 212489 | 10 | 75
774 | Revision_774/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 212490 | 10 | 75
774 | Revision_774/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 212491 | 10 | 75
774 | Revision_774/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 212492 | 10 | 75
774 | Revision_774/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 212493 | 10 | 75
774 | Revision_774/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 212494 | 11 | 70
774 | Revision_774/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 212495 | 11 | 70
774 | Revision_774/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 212496 | 12 | 75
774 | Revision_774/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 212497 | 12 | 75
774 | Revision_774/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 212498 | 13 | 75
774 | Revision_774/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 212499 | 13 | 75
774 | Revision_774/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 212500 | 13 | 75
774 | Revision_774/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 212501 | 13 | 75
774 | Revision_774/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 212502 | 14 | 80
774 | Revision_774/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 212503 | 14 | 80
774 | Revision_774/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 212504 | 15 | 80
774 | Revision_774/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 212505 | 15 | 80
774 | Revision_774/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 212506 | 16 | 83
774 | Revision_774/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 212507 | 16 | 83
774 | Revision_774/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 212508 | 17 | 83
774 | Revision_774/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 212509 | 17 | 83
774 | Revision_774/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 212510 | 17 | 83
774 | Revision_774/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 212511 | 17 | 83
774 | Revision_774/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 212512 | 18 | 70
774 | Revision_774/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 212513 | 18 | 70
774 | Revision_774/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 212514 | 18 | 70
774 | Revision_774/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 212515 | 18 | 70
774 | Revision_774/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 212516 | 18 | 70
774 | Revision_774/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 212517 | 19 | 71
774 | Revision_774/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 212518 | 19 | 71
774 | Revision_774/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 212519 | 20 | 83
774 | Revision_774/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 212520 | 20 | 83
774 | Revision_774/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 212521 | 20 | 83
774 | Revision_774/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 212522 | 21 | 75
774 | Revision_774/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 212523 | 21 | 75
774 | Revision_774/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 212524 | 22 | 80
774 | Revision_774/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 212525 | 22 | 80
774 | Revision_774/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 212526 | 23 | 83
774 | Revision_774/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 212527 | 23 | 83
774 | Revision_774/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 212528 | 24 | 75
774 | Revision_774/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 212529 | 24 | 75
774 | Revision_774/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 212530 | 25 | 83
774 | Revision_774/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 212531 | 25 | 83
774 | Revision_774/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 212532 | 26 | 75
774 | Revision_774/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 212533 | 26 | 75
774 | Revision_774/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 212534 | 26 | 75
774 | Revision_774/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 212535 | 26 | 75
774 | Revision_774/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 212536 | 26 | 75
774 | Revision_774/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 212537 | 26 | 75
774 | Revision_774/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 212538 | 26 | 75
774 | Revision_774/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 212539 | 26 | 75
774 | Revision_774/org/xbill/DNS/ExtendedResolver.java | U | 313 | 322 | 9 | 212540 | 27 | 85
774 | Revision_774/org/xbill/DNS/SimpleResolver.java | U | 290 | 299 | 9 | 212541 | 27 | 85
774 | Revision_774/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 212542 | 28 | 80
774 | Revision_774/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 212543 | 28 | 80
774 | Revision_774/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 212544 | 29 | 100
774 | Revision_774/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 212545 | 29 | 100
774 | Revision_774/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 212546 | 29 | 100
774 | Revision_774/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 212547 | 29 | 100
774 | Revision_774/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 7 | 212548 | 30 | 83
774 | Revision_774/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 7 | 212549 | 30 | 83
774 | Revision_774/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 212550 | 31 | 100
774 | Revision_774/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 212551 | 31 | 100
774 | Revision_774/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 212552 | 32 | 83
774 | Revision_774/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 212553 | 32 | 83
774 | Revision_774/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 212554 | 33 | 75
774 | Revision_774/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 212555 | 33 | 75
774 | Revision_774/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 212556 | 34 | 80
774 | Revision_774/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 212557 | 34 | 80
774 | Revision_774/org/xbill/DNS/Name.java | U | 201 | 220 | 14 | 212558 | 35 | 76
774 | Revision_774/org/xbill/DNS/Name.java | U | 230 | 244 | 14 | 212559 | 35 | 76
774 | Revision_774/org/xbill/DNS/Name.java | U | 574 | 579 | 5 | 212560 | 36 | 100
774 | Revision_774/org/xbill/DNS/Name.java | U | 593 | 597 | 5 | 212561 | 36 | 100
774 | Revision_774/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 212562 | 37 | 75
774 | Revision_774/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 212563 | 37 | 75
774 | Revision_774/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 212564 | 37 | 75
774 | Revision_774/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 212565 | 38 | 72
774 | Revision_774/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 212566 | 38 | 72
774 | Revision_774/org/xbill/DNS/SOARecord.java | U | 177 | 188 | 10 | 212567 | 38 | 72
774 | Revision_774/org/xbill/DNS/SIGRecord.java | U | 220 | 233 | 10 | 212568 | 38 | 72
774 | Revision_774/org/xbill/DNS/SIGRecord.java | U | 204 | 217 | 10 | 212569 | 38 | 72
774 | Revision_774/org/xbill/DNS/SOARecord.java | U | 163 | 174 | 10 | 212570 | 38 | 72
774 | Revision_774/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 212571 | 39 | 88
774 | Revision_774/org/xbill/DNS/NXTRecord.java | U | 133 | 146 | 12 | 212572 | 39 | 88
774 | Revision_774/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 212573 | 40 | 76
774 | Revision_774/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 212574 | 40 | 76
