Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1454 | Revision_1454/dig.java | U | 75 | 79 | 5 | 339623 | 1 | 75
1454 | Revision_1454/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 339624 | 1 | 75
1454 | Revision_1454/jnamed.java | U | 179 | 187 | 8 | 339625 | 2 | 100
1454 | Revision_1454/jnamed.java | U | 188 | 196 | 8 | 339626 | 2 | 100
1454 | Revision_1454/jnamed.java | U | 472 | 481 | 10 | 339627 | 3 | 70
1454 | Revision_1454/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 339628 | 3 | 70
1454 | Revision_1454/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 339629 | 3 | 70
1454 | Revision_1454/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 339630 | 3 | 70
1454 | Revision_1454/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 339631 | 3 | 70
1454 | Revision_1454/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 339632 | 3 | 70
1454 | Revision_1454/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 339633 | 3 | 70
1454 | Revision_1454/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 339634 | 3 | 70
1454 | Revision_1454/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 339635 | 3 | 70
1454 | Revision_1454/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 339636 | 3 | 70
1454 | Revision_1454/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 339637 | 3 | 70
1454 | Revision_1454/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 339638 | 3 | 70
1454 | Revision_1454/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 339639 | 3 | 70
1454 | Revision_1454/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 339640 | 3 | 70
1454 | Revision_1454/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 339641 | 3 | 70
1454 | Revision_1454/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 339642 | 3 | 70
1454 | Revision_1454/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 339643 | 3 | 70
1454 | Revision_1454/jnamed.java | U | 536 | 541 | 8 | 339644 | 4 | 71
1454 | Revision_1454/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 8 | 339645 | 4 | 71
1454 | Revision_1454/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 339646 | 4 | 71
1454 | Revision_1454/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 8 | 339647 | 4 | 71
1454 | Revision_1454/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 339648 | 4 | 71
1454 | Revision_1454/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 8 | 339649 | 4 | 71
1454 | Revision_1454/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 339650 | 4 | 71
1454 | Revision_1454/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 339651 | 4 | 71
1454 | Revision_1454/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 339652 | 4 | 71
1454 | Revision_1454/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 339653 | 4 | 71
