Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1489 | Revision_1489/dig.java | U | 76 | 80 | 5 | 362957 | 1 | 75
1489 | Revision_1489/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 362958 | 1 | 75
1489 | Revision_1489/jnamed.java | U | 179 | 187 | 8 | 362959 | 2 | 100
1489 | Revision_1489/jnamed.java | U | 188 | 196 | 8 | 362960 | 2 | 100
1489 | Revision_1489/jnamed.java | U | 469 | 478 | 10 | 362961 | 3 | 70
1489 | Revision_1489/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 362962 | 3 | 70
1489 | Revision_1489/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 362963 | 3 | 70
1489 | Revision_1489/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 362964 | 3 | 70
1489 | Revision_1489/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 362965 | 3 | 70
1489 | Revision_1489/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 362966 | 3 | 70
1489 | Revision_1489/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 362967 | 3 | 70
1489 | Revision_1489/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 362968 | 3 | 70
1489 | Revision_1489/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 362969 | 3 | 70
1489 | Revision_1489/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 362970 | 3 | 70
1489 | Revision_1489/org/xbill/DNS/A6Record.java | U | 77 | 89 | 10 | 362971 | 3 | 70
1489 | Revision_1489/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 362972 | 3 | 70
1489 | Revision_1489/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 362973 | 3 | 70
1489 | Revision_1489/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 362974 | 3 | 70
1489 | Revision_1489/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 362975 | 3 | 70
1489 | Revision_1489/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 362976 | 3 | 70
1489 | Revision_1489/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 362977 | 3 | 70
1489 | Revision_1489/jnamed.java | U | 533 | 538 | 8 | 362978 | 4 | 71
1489 | Revision_1489/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 362979 | 4 | 71
1489 | Revision_1489/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 362980 | 4 | 71
1489 | Revision_1489/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 362981 | 4 | 71
