Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1255 | Revision_1255/jnamed.java | U | 180 | 188 | 8 | 292230 | 1 | 100
1255 | Revision_1255/jnamed.java | U | 189 | 197 | 8 | 292231 | 1 | 100
1255 | Revision_1255/jnamed.java | U | 473 | 482 | 10 | 292232 | 2 | 71
1255 | Revision_1255/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 292233 | 2 | 71
1255 | Revision_1255/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 292234 | 2 | 71
1255 | Revision_1255/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 292235 | 2 | 71
1255 | Revision_1255/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 292236 | 2 | 71
1255 | Revision_1255/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 292237 | 2 | 71
1255 | Revision_1255/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 292238 | 2 | 71
1255 | Revision_1255/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 292239 | 2 | 71
1255 | Revision_1255/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 292240 | 2 | 71
1255 | Revision_1255/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 292241 | 2 | 71
1255 | Revision_1255/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 292242 | 2 | 71
1255 | Revision_1255/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 292243 | 2 | 71
1255 | Revision_1255/jnamed.java | U | 537 | 542 | 7 | 292244 | 3 | 75
1255 | Revision_1255/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 292245 | 3 | 75
1255 | Revision_1255/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 292246 | 3 | 75
1255 | Revision_1255/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 292247 | 3 | 75
1255 | Revision_1255/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 292248 | 3 | 75
1255 | Revision_1255/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 292249 | 3 | 75
1255 | Revision_1255/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 292250 | 3 | 75
1255 | Revision_1255/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 292251 | 3 | 75
1255 | Revision_1255/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 292252 | 3 | 75
1255 | Revision_1255/jnamed.java | U | 549 | 555 | 11 | 292253 | 4 | 75
