Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1312 | Revision_1312/jnamed.java | U | 180 | 188 | 8 | 304405 | 1 | 100
1312 | Revision_1312/jnamed.java | U | 189 | 197 | 8 | 304406 | 1 | 100
1312 | Revision_1312/jnamed.java | U | 473 | 482 | 9 | 304407 | 2 | 70
1312 | Revision_1312/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 304408 | 2 | 70
1312 | Revision_1312/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 304409 | 2 | 70
1312 | Revision_1312/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 304410 | 2 | 70
1312 | Revision_1312/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 304411 | 2 | 70
1312 | Revision_1312/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 304412 | 2 | 70
1312 | Revision_1312/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 304413 | 2 | 70
1312 | Revision_1312/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 304414 | 2 | 70
1312 | Revision_1312/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 304415 | 2 | 70
1312 | Revision_1312/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 304416 | 2 | 70
1312 | Revision_1312/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 304417 | 2 | 70
1312 | Revision_1312/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 304418 | 2 | 70
1312 | Revision_1312/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 304419 | 2 | 70
1312 | Revision_1312/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 304420 | 2 | 70
1312 | Revision_1312/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 304421 | 2 | 70
1312 | Revision_1312/jnamed.java | U | 537 | 542 | 7 | 304422 | 3 | 75
1312 | Revision_1312/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 304423 | 3 | 75
1312 | Revision_1312/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 304424 | 3 | 75
1312 | Revision_1312/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 304425 | 3 | 75
1312 | Revision_1312/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 304426 | 3 | 75
1312 | Revision_1312/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 304427 | 3 | 75
1312 | Revision_1312/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 304428 | 3 | 75
1312 | Revision_1312/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 304429 | 3 | 75
1312 | Revision_1312/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 304430 | 3 | 75
1312 | Revision_1312/jnamed.java | U | 549 | 555 | 11 | 304431 | 4 | 75
1312 | Revision_1312/jnamed.java | U | 623 | 628 | 11 | 304432 | 4 | 75
1312 | Revision_1312/jnamed.java | U | 631 | 636 | 11 | 304433 | 4 | 75
1312 | Revision_1312/jnamed.java | U | 557 | 565 | 6 | 304434 | 5 | 100
1312 | Revision_1312/jnamed.java | U | 611 | 619 | 6 | 304435 | 5 | 100
1312 | Revision_1312/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 304436 | 6 | 80
1312 | Revision_1312/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 304437 | 6 | 80
1312 | Revision_1312/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 304438 | 6 | 80
1312 | Revision_1312/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 304439 | 6 | 80
1312 | Revision_1312/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 304440 | 6 | 80
1312 | Revision_1312/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 304441 | 6 | 80
1312 | Revision_1312/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 304442 | 6 | 80
1312 | Revision_1312/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 304443 | 6 | 80
1312 | Revision_1312/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 304444 | 6 | 80
1312 | Revision_1312/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 304445 | 6 | 80
1312 | Revision_1312/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 304446 | 7 | 80
1312 | Revision_1312/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 304447 | 7 | 80
1312 | Revision_1312/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 304448 | 7 | 80
1312 | Revision_1312/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 304449 | 8 | 71
1312 | Revision_1312/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 304450 | 8 | 71
1312 | Revision_1312/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 304451 | 8 | 71
1312 | Revision_1312/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 304452 | 8 | 71
1312 | Revision_1312/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 304453 | 8 | 71
1312 | Revision_1312/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 304454 | 8 | 71
1312 | Revision_1312/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 304455 | 8 | 71
1312 | Revision_1312/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 304456 | 8 | 71
1312 | Revision_1312/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 304457 | 9 | 100
1312 | Revision_1312/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 304458 | 9 | 100
1312 | Revision_1312/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 304459 | 10 | 75
1312 | Revision_1312/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 304460 | 10 | 75
1312 | Revision_1312/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 304461 | 10 | 75
1312 | Revision_1312/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 304462 | 10 | 75
1312 | Revision_1312/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 304463 | 10 | 75
1312 | Revision_1312/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 304464 | 10 | 75
1312 | Revision_1312/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 304465 | 10 | 75
1312 | Revision_1312/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 304466 | 11 | 83
1312 | Revision_1312/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 304467 | 11 | 83
1312 | Revision_1312/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 304468 | 12 | 80
1312 | Revision_1312/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 304469 | 12 | 80
1312 | Revision_1312/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 304470 | 13 | 72
1312 | Revision_1312/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 304471 | 13 | 72
1312 | Revision_1312/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 304472 | 13 | 72
1312 | Revision_1312/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 304473 | 13 | 72
1312 | Revision_1312/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 304474 | 13 | 72
1312 | Revision_1312/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 304475 | 13 | 72
1312 | Revision_1312/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 304476 | 14 | 70
1312 | Revision_1312/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 304477 | 14 | 70
1312 | Revision_1312/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 304478 | 14 | 70
1312 | Revision_1312/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 304479 | 14 | 70
1312 | Revision_1312/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 304480 | 14 | 70
1312 | Revision_1312/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 304481 | 14 | 70
1312 | Revision_1312/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 304482 | 14 | 70
1312 | Revision_1312/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 304483 | 14 | 70
1312 | Revision_1312/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 304484 | 14 | 70
1312 | Revision_1312/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 304485 | 14 | 70
1312 | Revision_1312/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 304486 | 14 | 70
1312 | Revision_1312/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 304487 | 14 | 70
1312 | Revision_1312/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 304488 | 14 | 70
1312 | Revision_1312/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 304489 | 15 | 70
1312 | Revision_1312/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 304490 | 15 | 70
1312 | Revision_1312/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 304491 | 15 | 70
1312 | Revision_1312/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 304492 | 15 | 70
1312 | Revision_1312/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 304493 | 15 | 70
1312 | Revision_1312/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 304494 | 15 | 70
1312 | Revision_1312/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 304495 | 15 | 70
1312 | Revision_1312/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 304496 | 15 | 70
1312 | Revision_1312/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 304497 | 15 | 70
1312 | Revision_1312/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 304498 | 15 | 70
1312 | Revision_1312/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 304499 | 15 | 70
1312 | Revision_1312/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 304500 | 16 | 80
1312 | Revision_1312/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 304501 | 16 | 80
1312 | Revision_1312/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 304502 | 17 | 71
1312 | Revision_1312/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 304503 | 17 | 71
1312 | Revision_1312/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 304504 | 18 | 100
1312 | Revision_1312/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 304505 | 18 | 100
1312 | Revision_1312/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 304506 | 19 | 83
1312 | Revision_1312/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 304507 | 19 | 83
1312 | Revision_1312/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 304508 | 20 | 71
1312 | Revision_1312/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 304509 | 20 | 71
1312 | Revision_1312/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 304510 | 20 | 71
1312 | Revision_1312/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 304511 | 21 | 83
1312 | Revision_1312/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 304512 | 21 | 83
1312 | Revision_1312/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 304513 | 21 | 83
1312 | Revision_1312/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 304514 | 22 | 83
1312 | Revision_1312/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 304515 | 22 | 83
1312 | Revision_1312/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 304516 | 23 | 80
1312 | Revision_1312/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 304517 | 23 | 80
1312 | Revision_1312/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 304518 | 24 | 100
1312 | Revision_1312/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 304519 | 24 | 100
1312 | Revision_1312/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 304520 | 24 | 100
1312 | Revision_1312/org/xbill/DNS/FormattedTime.java | U | 18 | 25 | 8 | 304521 | 25 | 85
1312 | Revision_1312/org/xbill/DNS/LOCRecord.java | U | 22 | 30 | 8 | 304522 | 25 | 85
1312 | Revision_1312/org/xbill/DNS/Generator.java | U | 131 | 141 | 9 | 304523 | 26 | 87
1312 | Revision_1312/org/xbill/DNS/Generator.java | U | 145 | 158 | 9 | 304524 | 26 | 87
1312 | Revision_1312/org/xbill/DNS/GPOSRecord.java | U | 61 | 71 | 11 | 304525 | 27 | 72
1312 | Revision_1312/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 11 | 304526 | 27 | 72
1312 | Revision_1312/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 11 | 304527 | 27 | 72
1312 | Revision_1312/org/xbill/DNS/NAPTRRecord.java | U | 44 | 57 | 11 | 304528 | 27 | 72
1312 | Revision_1312/org/xbill/DNS/GPOSRecord.java | U | 94 | 102 | 8 | 304529 | 28 | 75
1312 | Revision_1312/org/xbill/DNS/ISDNRecord.java | U | 94 | 102 | 8 | 304530 | 28 | 75
