Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
517 | Revision_517/jnamed.java | U | 80 | 85 | 5 | 171704 | 1 | 75
517 | Revision_517/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 171705 | 1 | 75
517 | Revision_517/jnamed.java | U | 131 | 136 | 5 | 171706 | 2 | 100
517 | Revision_517/jnamed.java | U | 139 | 144 | 5 | 171707 | 2 | 100
517 | Revision_517/jnamed.java | U | 320 | 338 | 17 | 171708 | 3 | 76
517 | Revision_517/jnamed.java | U | 339 | 359 | 17 | 171709 | 3 | 76
517 | Revision_517/jnamed.java | U | 326 | 332 | 7 | 171710 | 4 | 80
517 | Revision_517/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 171711 | 4 | 80
517 | Revision_517/jnamed.java | U | 362 | 369 | 7 | 171712 | 5 | 75
517 | Revision_517/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 171713 | 5 | 75
517 | Revision_517/jnamed.java | U | 472 | 478 | 7 | 171714 | 6 | 100
517 | Revision_517/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 171715 | 6 | 100
517 | Revision_517/jnamed.java | U | 484 | 489 | 5 | 171716 | 7 | 75
517 | Revision_517/jnamed.java | U | 522 | 527 | 5 | 171717 | 7 | 75
517 | Revision_517/jnamed.java | U | 544 | 548 | 10 | 171718 | 8 | 100
517 | Revision_517/jnamed.java | U | 551 | 555 | 10 | 171719 | 8 | 100
517 | Revision_517/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 171720 | 9 | 75
517 | Revision_517/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 171721 | 9 | 75
517 | Revision_517/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 171722 | 9 | 75
517 | Revision_517/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 171723 | 9 | 75
517 | Revision_517/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 171724 | 9 | 75
517 | Revision_517/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 171725 | 9 | 75
517 | Revision_517/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 171726 | 9 | 75
517 | Revision_517/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 171727 | 10 | 70
517 | Revision_517/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 171728 | 10 | 70
517 | Revision_517/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 171729 | 10 | 70
517 | Revision_517/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 171730 | 10 | 70
517 | Revision_517/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 171731 | 10 | 70
517 | Revision_517/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 171732 | 10 | 70
517 | Revision_517/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 171733 | 10 | 70
517 | Revision_517/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 171734 | 10 | 70
