Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
498 | Revision_498/jnamed.java | U | 80 | 85 | 5 | 169021 | 1 | 75
498 | Revision_498/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 169022 | 1 | 75
498 | Revision_498/jnamed.java | U | 131 | 136 | 5 | 169023 | 2 | 100
498 | Revision_498/jnamed.java | U | 139 | 144 | 5 | 169024 | 2 | 100
498 | Revision_498/jnamed.java | U | 320 | 338 | 17 | 169025 | 3 | 76
498 | Revision_498/jnamed.java | U | 339 | 359 | 17 | 169026 | 3 | 76
498 | Revision_498/jnamed.java | U | 326 | 332 | 7 | 169027 | 4 | 80
498 | Revision_498/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 169028 | 4 | 80
498 | Revision_498/jnamed.java | U | 362 | 369 | 7 | 169029 | 5 | 75
498 | Revision_498/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 169030 | 5 | 75
498 | Revision_498/jnamed.java | U | 472 | 478 | 7 | 169031 | 6 | 100
498 | Revision_498/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 169032 | 6 | 100
498 | Revision_498/jnamed.java | U | 484 | 489 | 5 | 169033 | 7 | 75
498 | Revision_498/jnamed.java | U | 522 | 527 | 5 | 169034 | 7 | 75
498 | Revision_498/jnamed.java | U | 544 | 548 | 10 | 169035 | 8 | 100
498 | Revision_498/jnamed.java | U | 551 | 555 | 10 | 169036 | 8 | 100
498 | Revision_498/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 169037 | 9 | 75
498 | Revision_498/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 169038 | 9 | 75
498 | Revision_498/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 169039 | 9 | 75
498 | Revision_498/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 169040 | 9 | 75
498 | Revision_498/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 169041 | 9 | 75
498 | Revision_498/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 169042 | 9 | 75
498 | Revision_498/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 169043 | 9 | 75
498 | Revision_498/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 169044 | 10 | 70
498 | Revision_498/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 169045 | 10 | 70
498 | Revision_498/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 169046 | 10 | 70
498 | Revision_498/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 169047 | 10 | 70
498 | Revision_498/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 169048 | 10 | 70
498 | Revision_498/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 169049 | 10 | 70
498 | Revision_498/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 169050 | 10 | 70
498 | Revision_498/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 169051 | 10 | 70
498 | Revision_498/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 169052 | 10 | 70
498 | Revision_498/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 169053 | 11 | 75
498 | Revision_498/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 169054 | 11 | 75
498 | Revision_498/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 169055 | 11 | 75
498 | Revision_498/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 169056 | 11 | 75
498 | Revision_498/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 169057 | 11 | 75
498 | Revision_498/org/xbill/DNS/Cache.java | U | 274 | 282 | 8 | 169058 | 12 | 71
498 | Revision_498/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 169059 | 12 | 71
498 | Revision_498/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 169060 | 13 | 100
498 | Revision_498/org/xbill/DNS/Cache.java | U | 418 | 425 | 6 | 169061 | 13 | 100
498 | Revision_498/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 169062 | 14 | 83
498 | Revision_498/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 169063 | 14 | 83
498 | Revision_498/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 169064 | 14 | 83
498 | Revision_498/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 169065 | 15 | 100
498 | Revision_498/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 169066 | 15 | 100
498 | Revision_498/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 169067 | 16 | 83
498 | Revision_498/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 169068 | 16 | 83
498 | Revision_498/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 169069 | 16 | 83
498 | Revision_498/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 169070 | 17 | 75
498 | Revision_498/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 169071 | 17 | 75
498 | Revision_498/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 169072 | 18 | 85
498 | Revision_498/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 169073 | 18 | 85
498 | Revision_498/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 169074 | 18 | 85
