Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
299 | Revision_299/DNS/Address.java | U | 15 | 36 | 18 | 139592 | 1 | 100
299 | Revision_299/org/xbill/DNS/Address.java | U | 15 | 36 | 18 | 139593 | 1 | 100
299 | Revision_299/DNS/Address.java | U | 45 | 53 | 7 | 139594 | 2 | 100
299 | Revision_299/org/xbill/DNS/Address.java | U | 45 | 53 | 7 | 139595 | 2 | 100
299 | Revision_299/DNS/Address.java | U | 62 | 74 | 11 | 139596 | 3 | 100
299 | Revision_299/org/xbill/DNS/Address.java | U | 62 | 74 | 11 | 139597 | 3 | 100
299 | Revision_299/DNS/Address.java | U | 83 | 90 | 6 | 139598 | 4 | 100
299 | Revision_299/org/xbill/DNS/Address.java | U | 83 | 90 | 6 | 139599 | 4 | 100
299 | Revision_299/DNS/ARecord.java | U | 32 | 50 | 14 | 139600 | 5 | 100
299 | Revision_299/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 139601 | 5 | 100
299 | Revision_299/DNS/ARecord.java | U | 55 | 73 | 17 | 139602 | 6 | 100
299 | Revision_299/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 139603 | 6 | 100
299 | Revision_299/DNS/ARecord.java | U | 77 | 82 | 5 | 139604 | 7 | 75
299 | Revision_299/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 139605 | 7 | 75
299 | Revision_299/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 139606 | 7 | 75
299 | Revision_299/DNS/Record.java | U | 222 | 226 | 5 | 139607 | 7 | 75
299 | Revision_299/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 139608 | 7 | 75
299 | Revision_299/DNS/UNKRecord.java | U | 45 | 50 | 5 | 139609 | 7 | 75
299 | Revision_299/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 139610 | 7 | 75
299 | Revision_299/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 139611 | 7 | 75
299 | Revision_299/DNS/Cache.java | U | 30 | 36 | 7 | 139612 | 8 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 139613 | 8 | 100
299 | Revision_299/DNS/Cache.java | U | 38 | 44 | 7 | 139614 | 9 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 139615 | 9 | 100
299 | Revision_299/DNS/Cache.java | U | 47 | 54 | 8 | 139616 | 10 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | U | 47 | 54 | 8 | 139617 | 10 | 100
299 | Revision_299/DNS/Cache.java | U | 57 | 62 | 5 | 139618 | 11 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | U | 57 | 62 | 5 | 139619 | 11 | 100
299 | Revision_299/DNS/Cache.java | U | 70 | 76 | 8 | 139620 | 12 | 71
299 | Revision_299/DNS/MXRecord.java | U | 57 | 65 | 8 | 139621 | 12 | 71
299 | Revision_299/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 139622 | 12 | 71
299 | Revision_299/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 139623 | 12 | 71
299 | Revision_299/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 139624 | 12 | 71
299 | Revision_299/DNS/Header.java | U | 212 | 222 | 8 | 139625 | 12 | 71
299 | Revision_299/DNS/NXTRecord.java | U | 75 | 86 | 8 | 139626 | 12 | 71
299 | Revision_299/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 139627 | 12 | 71
299 | Revision_299/DNS/Cache.java | U | 89 | 95 | 7 | 139628 | 13 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | U | 89 | 95 | 7 | 139629 | 13 | 100
299 | Revision_299/DNS/Cache.java | U | 105 | 123 | 14 | 139630 | 14 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | U | 105 | 123 | 14 | 139631 | 14 | 100
299 | Revision_299/DNS/Cache.java | U | 133 | 143 | 9 | 139632 | 15 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | U | 133 | 143 | 9 | 139633 | 15 | 100
299 | Revision_299/DNS/Cache.java | U | 155 | 160 | 5 | 139634 | 16 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | U | 155 | 160 | 5 | 139635 | 16 | 100
299 | Revision_299/DNS/Cache.java | M | 174 | 230 | 39 | 139636 | 17 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | M | 174 | 230 | 39 | 139637 | 17 | 100
299 | Revision_299/DNS/Cache.java | M | 216 | 224 | 8 | 139638 | 18 | 71
299 | Revision_299/DNS/Zone.java | M | 104 | 114 | 8 | 139639 | 18 | 71
299 | Revision_299/org/xbill/DNS/Zone.java | M | 104 | 114 | 8 | 139640 | 18 | 71
299 | Revision_299/org/xbill/DNS/Cache.java | M | 216 | 224 | 8 | 139641 | 18 | 71
299 | Revision_299/DNS/Cache.java | M | 233 | 239 | 5 | 139642 | 19 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | M | 233 | 239 | 5 | 139643 | 19 | 100
299 | Revision_299/DNS/Cache.java | U | 276 | 352 | 58 | 139644 | 20 | 100
299 | Revision_299/org/xbill/DNS/Cache.java | U | 276 | 352 | 58 | 139645 | 20 | 100
299 | Revision_299/DNS/Cache.java | U | 334 | 341 | 6 | 139646 | 21 | 100
299 | Revision_299/DNS/Cache.java | U | 344 | 351 | 6 | 139647 | 21 | 100
299 | Revision_299/DNS/CERTRecord.java | U | 50 | 56 | 7 | 139648 | 22 | 83
299 | Revision_299/DNS/SRVRecord.java | U | 35 | 41 | 7 | 139649 | 22 | 83
299 | Revision_299/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 139650 | 22 | 83
299 | Revision_299/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 139651 | 22 | 83
299 | Revision_299/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 139652 | 22 | 83
299 | Revision_299/DNS/KEYRecord.java | U | 67 | 73 | 7 | 139653 | 22 | 83
299 | Revision_299/DNS/CERTRecord.java | U | 62 | 73 | 11 | 139654 | 23 | 100
