Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1336 | Revision_1336/jnamed.java | U | 180 | 188 | 8 | 309674 | 1 | 100
1336 | Revision_1336/jnamed.java | U | 189 | 197 | 8 | 309675 | 1 | 100
1336 | Revision_1336/jnamed.java | U | 473 | 482 | 9 | 309676 | 2 | 70
1336 | Revision_1336/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 309677 | 2 | 70
1336 | Revision_1336/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 309678 | 2 | 70
1336 | Revision_1336/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 309679 | 2 | 70
1336 | Revision_1336/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 309680 | 2 | 70
1336 | Revision_1336/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 309681 | 2 | 70
1336 | Revision_1336/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 309682 | 2 | 70
1336 | Revision_1336/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 309683 | 2 | 70
1336 | Revision_1336/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 309684 | 2 | 70
1336 | Revision_1336/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 309685 | 2 | 70
1336 | Revision_1336/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 309686 | 2 | 70
1336 | Revision_1336/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 309687 | 2 | 70
1336 | Revision_1336/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 309688 | 2 | 70
1336 | Revision_1336/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 309689 | 2 | 70
1336 | Revision_1336/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 309690 | 2 | 70
1336 | Revision_1336/jnamed.java | U | 537 | 542 | 7 | 309691 | 3 | 75
1336 | Revision_1336/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 309692 | 3 | 75
1336 | Revision_1336/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 309693 | 3 | 75
1336 | Revision_1336/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 309694 | 3 | 75
1336 | Revision_1336/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 309695 | 3 | 75
1336 | Revision_1336/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 309696 | 3 | 75
1336 | Revision_1336/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 309697 | 3 | 75
1336 | Revision_1336/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 309698 | 3 | 75
1336 | Revision_1336/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 309699 | 3 | 75
1336 | Revision_1336/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 309700 | 3 | 75
1336 | Revision_1336/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 309701 | 3 | 75
1336 | Revision_1336/jnamed.java | U | 549 | 555 | 11 | 309702 | 4 | 75
1336 | Revision_1336/jnamed.java | U | 631 | 636 | 11 | 309703 | 4 | 75
1336 | Revision_1336/jnamed.java | U | 623 | 628 | 11 | 309704 | 4 | 75
1336 | Revision_1336/jnamed.java | U | 557 | 565 | 6 | 309705 | 5 | 100
1336 | Revision_1336/jnamed.java | U | 611 | 619 | 6 | 309706 | 5 | 100
1336 | Revision_1336/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 309707 | 6 | 80
1336 | Revision_1336/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 309708 | 6 | 80
1336 | Revision_1336/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 309709 | 6 | 80
1336 | Revision_1336/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 309710 | 6 | 80
1336 | Revision_1336/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 309711 | 6 | 80
1336 | Revision_1336/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 309712 | 6 | 80
1336 | Revision_1336/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 309713 | 6 | 80
1336 | Revision_1336/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 309714 | 6 | 80
1336 | Revision_1336/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 309715 | 6 | 80
1336 | Revision_1336/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 309716 | 6 | 80
1336 | Revision_1336/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 309717 | 7 | 80
1336 | Revision_1336/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 309718 | 7 | 80
1336 | Revision_1336/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 309719 | 7 | 80
1336 | Revision_1336/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 309720 | 8 | 71
1336 | Revision_1336/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 309721 | 8 | 71
1336 | Revision_1336/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 309722 | 8 | 71
1336 | Revision_1336/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 309723 | 8 | 71
1336 | Revision_1336/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 309724 | 8 | 71
1336 | Revision_1336/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 309725 | 8 | 71
1336 | Revision_1336/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 309726 | 8 | 71
1336 | Revision_1336/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 309727 | 9 | 100
1336 | Revision_1336/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 309728 | 9 | 100
1336 | Revision_1336/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 309729 | 10 | 75
1336 | Revision_1336/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 309730 | 10 | 75
1336 | Revision_1336/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 309731 | 10 | 75
1336 | Revision_1336/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 309732 | 10 | 75
1336 | Revision_1336/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 309733 | 10 | 75
1336 | Revision_1336/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 309734 | 10 | 75
1336 | Revision_1336/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 309735 | 10 | 75
1336 | Revision_1336/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 309736 | 11 | 83
1336 | Revision_1336/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 309737 | 11 | 83
1336 | Revision_1336/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 309738 | 12 | 80
1336 | Revision_1336/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 309739 | 12 | 80
1336 | Revision_1336/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 309740 | 13 | 72
1336 | Revision_1336/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 309741 | 13 | 72
1336 | Revision_1336/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 309742 | 13 | 72
