Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
909 | Revision_909/jnamed.java | U | 171 | 179 | 8 | 232307 | 1 | 100
909 | Revision_909/jnamed.java | U | 180 | 188 | 8 | 232308 | 1 | 100
909 | Revision_909/jnamed.java | U | 534 | 543 | 9 | 232309 | 2 | 70
909 | Revision_909/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 232310 | 2 | 70
909 | Revision_909/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 232311 | 2 | 70
909 | Revision_909/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 232312 | 2 | 70
909 | Revision_909/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 232313 | 2 | 70
909 | Revision_909/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 232314 | 2 | 70
909 | Revision_909/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 232315 | 2 | 70
909 | Revision_909/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 232316 | 2 | 70
909 | Revision_909/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 232317 | 2 | 70
909 | Revision_909/jnamed.java | U | 546 | 555 | 10 | 232318 | 3 | 71
909 | Revision_909/org/xbill/DNS/dns.java | M | 56 | 65 | 10 | 232319 | 3 | 71
909 | Revision_909/jnamed.java | U | 587 | 592 | 5 | 232320 | 4 | 75
909 | Revision_909/jnamed.java | U | 631 | 636 | 5 | 232321 | 4 | 75
909 | Revision_909/jnamed.java | U | 602 | 610 | 6 | 232322 | 5 | 100
909 | Revision_909/jnamed.java | U | 654 | 662 | 6 | 232323 | 5 | 100
909 | Revision_909/jnamed.java | U | 666 | 671 | 10 | 232324 | 6 | 100
909 | Revision_909/jnamed.java | U | 674 | 679 | 10 | 232325 | 6 | 100
909 | Revision_909/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 232326 | 7 | 75
909 | Revision_909/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 232327 | 7 | 75
