Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
124 | Revision_124/DNS/ARecord.java | U | 26 | 44 | 14 | 56133 | 1 | 100
124 | Revision_124/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 56134 | 1 | 100
124 | Revision_124/DNS/ARecord.java | U | 49 | 67 | 17 | 56135 | 2 | 100
124 | Revision_124/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 56136 | 2 | 100
124 | Revision_124/DNS/ARecord.java | U | 70 | 75 | 5 | 56137 | 3 | 75
124 | Revision_124/DNS/Record.java | U | 202 | 206 | 5 | 56138 | 3 | 75
124 | Revision_124/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 56139 | 3 | 75
124 | Revision_124/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 56140 | 3 | 75
124 | Revision_124/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 56141 | 3 | 75
124 | Revision_124/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 56142 | 3 | 75
124 | Revision_124/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 56143 | 3 | 75
124 | Revision_124/DNS/UNKRecord.java | U | 35 | 40 | 5 | 56144 | 3 | 75
124 | Revision_124/DNS/CERTRecord.java | U | 22 | 28 | 7 | 56145 | 4 | 83
124 | Revision_124/DNS/KEYRecord.java | U | 23 | 29 | 7 | 56146 | 4 | 83
124 | Revision_124/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 56147 | 4 | 83
124 | Revision_124/DNS/SRVRecord.java | U | 18 | 24 | 7 | 56148 | 4 | 83
124 | Revision_124/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 56149 | 4 | 83
124 | Revision_124/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 56150 | 4 | 83
124 | Revision_124/DNS/CERTRecord.java | U | 34 | 45 | 11 | 56151 | 5 | 100
124 | Revision_124/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 56152 | 5 | 100
124 | Revision_124/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 56153 | 5 | 100
124 | Revision_124/DNS/KEYRecord.java | U | 35 | 46 | 11 | 56154 | 5 | 100
124 | Revision_124/DNS/CERTRecord.java | U | 51 | 57 | 7 | 56155 | 6 | 100
124 | Revision_124/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 56156 | 6 | 100
124 | Revision_124/DNS/CERTRecord.java | U | 60 | 75 | 14 | 56157 | 7 | 72
124 | Revision_124/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 56158 | 7 | 72
124 | Revision_124/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 56159 | 7 | 72
124 | Revision_124/DNS/KEYRecord.java | U | 61 | 77 | 14 | 56160 | 7 | 72
124 | Revision_124/DNS/SRVRecord.java | U | 53 | 65 | 14 | 56161 | 7 | 72
124 | Revision_124/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 56162 | 7 | 72
124 | Revision_124/DNS/HINFORecord.java | U | 69 | 79 | 14 | 56163 | 7 | 72
124 | Revision_124/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 14 | 56164 | 7 | 72
124 | Revision_124/DNS/CERTRecord.java | U | 93 | 105 | 9 | 56165 | 8 | 71
124 | Revision_124/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 56166 | 8 | 71
124 | Revision_124/DNS/KEYRecord.java | U | 100 | 113 | 9 | 56167 | 8 | 71
124 | Revision_124/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 56168 | 8 | 71
124 | Revision_124/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 56169 | 8 | 71
124 | Revision_124/DNS/SRVRecord.java | U | 88 | 100 | 9 | 56170 | 8 | 71
124 | Revision_124/DNS/MXRecord.java | U | 66 | 76 | 9 | 56171 | 8 | 71
124 | Revision_124/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 56172 | 8 | 71
124 | Revision_124/DNS/HINFORecord.java | U | 55 | 66 | 9 | 56173 | 8 | 71
124 | Revision_124/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 56174 | 8 | 71
124 | Revision_124/DNS/DClass.java | U | 18 | 24 | 8 | 56175 | 9 | 75
124 | Revision_124/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 56176 | 9 | 75
