Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
913 | Revision_913/jnamed.java | U | 171 | 179 | 8 | 232887 | 1 | 100
913 | Revision_913/jnamed.java | U | 180 | 188 | 8 | 232888 | 1 | 100
913 | Revision_913/jnamed.java | U | 534 | 543 | 9 | 232889 | 2 | 70
913 | Revision_913/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 232890 | 2 | 70
913 | Revision_913/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 232891 | 2 | 70
913 | Revision_913/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 232892 | 2 | 70
913 | Revision_913/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 232893 | 2 | 70
913 | Revision_913/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 232894 | 2 | 70
913 | Revision_913/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 232895 | 2 | 70
913 | Revision_913/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 232896 | 2 | 70
913 | Revision_913/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 232897 | 2 | 70
913 | Revision_913/jnamed.java | U | 546 | 555 | 10 | 232898 | 3 | 71
913 | Revision_913/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 232899 | 3 | 71
913 | Revision_913/jnamed.java | U | 587 | 592 | 5 | 232900 | 4 | 75
913 | Revision_913/jnamed.java | U | 631 | 636 | 5 | 232901 | 4 | 75
913 | Revision_913/jnamed.java | U | 602 | 610 | 6 | 232902 | 5 | 100
913 | Revision_913/jnamed.java | U | 654 | 662 | 6 | 232903 | 5 | 100
913 | Revision_913/jnamed.java | U | 666 | 671 | 10 | 232904 | 6 | 100
913 | Revision_913/jnamed.java | U | 674 | 679 | 10 | 232905 | 6 | 100
913 | Revision_913/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 232906 | 7 | 75
