Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
114 | Revision_114/DNS/ARecord.java | U | 26 | 44 | 14 | 52167 | 1 | 100
114 | Revision_114/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 52168 | 1 | 100
114 | Revision_114/DNS/ARecord.java | U | 49 | 67 | 17 | 52169 | 2 | 100
114 | Revision_114/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 52170 | 2 | 100
114 | Revision_114/DNS/ARecord.java | U | 70 | 75 | 5 | 52171 | 3 | 75
114 | Revision_114/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 52172 | 3 | 75
114 | Revision_114/DNS/UNKRecord.java | U | 35 | 40 | 5 | 52173 | 3 | 75
114 | Revision_114/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 52174 | 3 | 75
114 | Revision_114/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 52175 | 3 | 75
114 | Revision_114/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 52176 | 3 | 75
114 | Revision_114/DNS/Record.java | U | 202 | 206 | 5 | 52177 | 3 | 75
114 | Revision_114/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 52178 | 3 | 75
114 | Revision_114/DNS/CERTRecord.java | U | 22 | 28 | 7 | 52179 | 4 | 83
114 | Revision_114/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 52180 | 4 | 83
114 | Revision_114/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 52181 | 4 | 83
114 | Revision_114/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 52182 | 4 | 83
114 | Revision_114/DNS/SRVRecord.java | U | 18 | 24 | 7 | 52183 | 4 | 83
114 | Revision_114/DNS/KEYRecord.java | U | 23 | 29 | 7 | 52184 | 4 | 83
114 | Revision_114/DNS/CERTRecord.java | U | 34 | 45 | 11 | 52185 | 5 | 100
114 | Revision_114/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 52186 | 5 | 100
114 | Revision_114/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 52187 | 5 | 100
114 | Revision_114/DNS/KEYRecord.java | U | 35 | 46 | 11 | 52188 | 5 | 100
114 | Revision_114/DNS/CERTRecord.java | U | 51 | 57 | 7 | 52189 | 6 | 100
114 | Revision_114/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 52190 | 6 | 100
114 | Revision_114/DNS/CERTRecord.java | U | 60 | 75 | 15 | 52191 | 7 | 72
114 | Revision_114/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 52192 | 7 | 72
114 | Revision_114/DNS/KEYRecord.java | U | 61 | 77 | 15 | 52193 | 7 | 72
114 | Revision_114/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 52194 | 7 | 72
114 | Revision_114/DNS/SRVRecord.java | U | 53 | 65 | 15 | 52195 | 7 | 72
114 | Revision_114/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 52196 | 7 | 72
114 | Revision_114/DNS/HINFORecord.java | U | 69 | 79 | 15 | 52197 | 7 | 72
114 | Revision_114/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 15 | 52198 | 7 | 72
114 | Revision_114/DNS/CERTRecord.java | U | 93 | 105 | 9 | 52199 | 8 | 71
114 | Revision_114/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 52200 | 8 | 71
114 | Revision_114/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 52201 | 8 | 71
114 | Revision_114/DNS/SRVRecord.java | U | 88 | 100 | 9 | 52202 | 8 | 71
114 | Revision_114/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 52203 | 8 | 71
114 | Revision_114/DNS/KEYRecord.java | U | 100 | 113 | 9 | 52204 | 8 | 71
114 | Revision_114/DNS/MXRecord.java | U | 66 | 76 | 9 | 52205 | 8 | 71
114 | Revision_114/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 52206 | 8 | 71
114 | Revision_114/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 52207 | 8 | 71
114 | Revision_114/DNS/HINFORecord.java | U | 55 | 66 | 9 | 52208 | 8 | 71
114 | Revision_114/DNS/DClass.java | U | 18 | 24 | 8 | 52209 | 9 | 75
114 | Revision_114/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 52210 | 9 | 75
114 | Revision_114/DNS/Flags.java | U | 20 | 28 | 8 | 52211 | 9 | 75
114 | Revision_114/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 52212 | 9 | 75
114 | Revision_114/DNS/Section.java | U | 19 | 30 | 8 | 52213 | 9 | 75
114 | Revision_114/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 52214 | 9 | 75
114 | Revision_114/DNS/DClass.java | U | 33 | 43 | 10 | 52215 | 10 | 85
114 | Revision_114/DNS/Section.java | U | 45 | 55 | 10 | 52216 | 10 | 85
114 | Revision_114/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 52217 | 10 | 85
114 | Revision_114/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 52218 | 10 | 85
114 | Revision_114/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 52219 | 10 | 85
114 | Revision_114/DNS/Flags.java | U | 39 | 49 | 10 | 52220 | 10 | 85
114 | Revision_114/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 52221 | 10 | 85
114 | Revision_114/DNS/Rcode.java | U | 55 | 65 | 10 | 52222 | 10 | 85
114 | Revision_114/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 52223 | 10 | 85
114 | Revision_114/DNS/Opcode.java | U | 29 | 39 | 10 | 52224 | 10 | 85
