Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
695 | Revision_695/jnamed.java | U | 124 | 131 | 8 | 199355 | 1 | 100
695 | Revision_695/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 199356 | 1 | 100
695 | Revision_695/jnamed.java | U | 174 | 182 | 8 | 199357 | 2 | 100
695 | Revision_695/jnamed.java | U | 183 | 191 | 8 | 199358 | 2 | 100
695 | Revision_695/jnamed.java | U | 176 | 181 | 5 | 199359 | 3 | 75
695 | Revision_695/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 199360 | 3 | 75
695 | Revision_695/jnamed.java | U | 185 | 190 | 5 | 199361 | 3 | 75
695 | Revision_695/jnamed.java | U | 473 | 480 | 7 | 199362 | 4 | 75
695 | Revision_695/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 199363 | 4 | 75
695 | Revision_695/jnamed.java | U | 587 | 593 | 7 | 199364 | 5 | 100
695 | Revision_695/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 199365 | 5 | 100
695 | Revision_695/jnamed.java | U | 599 | 604 | 5 | 199366 | 6 | 75
695 | Revision_695/jnamed.java | U | 635 | 640 | 5 | 199367 | 6 | 75
695 | Revision_695/jnamed.java | U | 657 | 662 | 10 | 199368 | 7 | 100
695 | Revision_695/jnamed.java | U | 665 | 670 | 10 | 199369 | 7 | 100
695 | Revision_695/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 199370 | 8 | 75
695 | Revision_695/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 199371 | 8 | 75
695 | Revision_695/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 199372 | 8 | 75
695 | Revision_695/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 199373 | 8 | 75
695 | Revision_695/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 199374 | 8 | 75
695 | Revision_695/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 199375 | 8 | 75
695 | Revision_695/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 199376 | 8 | 75
695 | Revision_695/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 199377 | 9 | 70
695 | Revision_695/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 199378 | 9 | 70
695 | Revision_695/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 199379 | 9 | 70
695 | Revision_695/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 199380 | 9 | 70
695 | Revision_695/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 199381 | 9 | 70
695 | Revision_695/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 199382 | 9 | 70
695 | Revision_695/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 199383 | 9 | 70
695 | Revision_695/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 199384 | 10 | 75
695 | Revision_695/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 199385 | 10 | 75
695 | Revision_695/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 199386 | 10 | 75
695 | Revision_695/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 199387 | 10 | 75
695 | Revision_695/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 199388 | 10 | 75
695 | Revision_695/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 199389 | 10 | 75
695 | Revision_695/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 199390 | 10 | 75
695 | Revision_695/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 199391 | 11 | 70
695 | Revision_695/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 199392 | 11 | 70
695 | Revision_695/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 199393 | 12 | 75
695 | Revision_695/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 199394 | 12 | 75
695 | Revision_695/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 199395 | 13 | 75
