Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1225 | Revision_1225/jnamed.java | U | 180 | 188 | 8 | 286181 | 1 | 100
1225 | Revision_1225/jnamed.java | U | 189 | 197 | 8 | 286182 | 1 | 100
1225 | Revision_1225/jnamed.java | U | 473 | 482 | 9 | 286183 | 2 | 71
1225 | Revision_1225/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 286184 | 2 | 71
1225 | Revision_1225/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 286185 | 2 | 71
1225 | Revision_1225/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 286186 | 2 | 71
1225 | Revision_1225/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 286187 | 2 | 71
1225 | Revision_1225/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 286188 | 2 | 71
1225 | Revision_1225/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 286189 | 2 | 71
1225 | Revision_1225/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 286190 | 2 | 71
1225 | Revision_1225/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 286191 | 2 | 71
1225 | Revision_1225/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 286192 | 2 | 71
1225 | Revision_1225/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 286193 | 2 | 71
1225 | Revision_1225/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 286194 | 2 | 71
1225 | Revision_1225/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 286195 | 2 | 71
1225 | Revision_1225/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 286196 | 2 | 71
1225 | Revision_1225/jnamed.java | U | 537 | 542 | 7 | 286197 | 3 | 75
1225 | Revision_1225/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 286198 | 3 | 75
1225 | Revision_1225/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 286199 | 3 | 75
1225 | Revision_1225/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 286200 | 3 | 75
1225 | Revision_1225/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 286201 | 3 | 75
1225 | Revision_1225/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 286202 | 3 | 75
1225 | Revision_1225/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 286203 | 3 | 75
1225 | Revision_1225/jnamed.java | U | 549 | 555 | 11 | 286204 | 4 | 75
1225 | Revision_1225/jnamed.java | U | 631 | 636 | 11 | 286205 | 4 | 75
1225 | Revision_1225/jnamed.java | U | 623 | 628 | 11 | 286206 | 4 | 75
1225 | Revision_1225/jnamed.java | U | 557 | 565 | 6 | 286207 | 5 | 100
1225 | Revision_1225/jnamed.java | U | 611 | 619 | 6 | 286208 | 5 | 100
1225 | Revision_1225/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 286209 | 6 | 75
