Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
420 | Revision_420/jnamed.java | U | 104 | 112 | 7 | 158724 | 1 | 80
420 | Revision_420/jnamed.java | U | 238 | 247 | 7 | 158725 | 1 | 80
420 | Revision_420/jnamed.java | U | 220 | 226 | 7 | 158726 | 1 | 80
420 | Revision_420/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 158727 | 1 | 80
420 | Revision_420/jnamed.java | U | 215 | 232 | 17 | 158728 | 2 | 76
420 | Revision_420/jnamed.java | U | 233 | 253 | 17 | 158729 | 2 | 76
420 | Revision_420/jnamed.java | U | 366 | 372 | 7 | 158730 | 3 | 100
420 | Revision_420/org/xbill/DNS/SimpleResolver.java | U | 301 | 307 | 7 | 158731 | 3 | 100
420 | Revision_420/jnamed.java | U | 438 | 442 | 10 | 158732 | 4 | 100
420 | Revision_420/jnamed.java | U | 445 | 449 | 10 | 158733 | 4 | 100
420 | Revision_420/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 158734 | 5 | 75
420 | Revision_420/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 158735 | 5 | 75
420 | Revision_420/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 158736 | 5 | 75
420 | Revision_420/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 158737 | 5 | 75
420 | Revision_420/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 158738 | 6 | 71
420 | Revision_420/org/xbill/DNS/Header.java | U | 214 | 224 | 9 | 158739 | 6 | 71
420 | Revision_420/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 158740 | 6 | 71
420 | Revision_420/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 158741 | 6 | 71
420 | Revision_420/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 158742 | 6 | 71
420 | Revision_420/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 9 | 158743 | 6 | 71
420 | Revision_420/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 158744 | 6 | 71
420 | Revision_420/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 158745 | 6 | 71
420 | Revision_420/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 158746 | 7 | 71
420 | Revision_420/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 158747 | 7 | 71
420 | Revision_420/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 158748 | 8 | 100
420 | Revision_420/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 158749 | 8 | 100
420 | Revision_420/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 158750 | 9 | 83
420 | Revision_420/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 158751 | 9 | 83
420 | Revision_420/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 158752 | 9 | 83
420 | Revision_420/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 158753 | 10 | 100
420 | Revision_420/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 158754 | 10 | 100
420 | Revision_420/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 158755 | 11 | 83
420 | Revision_420/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 158756 | 11 | 83
420 | Revision_420/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 158757 | 11 | 83
420 | Revision_420/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 158758 | 12 | 75
420 | Revision_420/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 158759 | 12 | 75
420 | Revision_420/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 158760 | 13 | 85
420 | Revision_420/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 158761 | 13 | 85
420 | Revision_420/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 158762 | 13 | 85
420 | Revision_420/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 158763 | 13 | 85
420 | Revision_420/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 158764 | 13 | 85
420 | Revision_420/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 158765 | 13 | 85
420 | Revision_420/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 158766 | 14 | 83
420 | Revision_420/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 158767 | 14 | 83
420 | Revision_420/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 158768 | 15 | 75
420 | Revision_420/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 158769 | 15 | 75
420 | Revision_420/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 158770 | 15 | 75
420 | Revision_420/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 158771 | 15 | 75
420 | Revision_420/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 158772 | 15 | 75
420 | Revision_420/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 158773 | 15 | 75
420 | Revision_420/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 158774 | 15 | 75
420 | Revision_420/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 158775 | 15 | 75
420 | Revision_420/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 158776 | 15 | 75
420 | Revision_420/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 158777 | 16 | 100
420 | Revision_420/org/xbill/DNS/SimpleResolver.java | U | 254 | 263 | 9 | 158778 | 16 | 100
420 | Revision_420/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 158779 | 17 | 100
420 | Revision_420/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 158780 | 17 | 100
420 | Revision_420/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 158781 | 18 | 75
420 | Revision_420/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 158782 | 18 | 75
420 | Revision_420/org/xbill/DNS/Message.java | U | 272 | 277 | 5 | 158783 | 18 | 75
420 | Revision_420/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 158784 | 18 | 75
420 | Revision_420/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 158785 | 18 | 75
420 | Revision_420/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 158786 | 19 | 75
420 | Revision_420/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 158787 | 19 | 75
420 | Revision_420/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 158788 | 19 | 75
420 | Revision_420/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 158789 | 19 | 75
420 | Revision_420/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 158790 | 19 | 75
420 | Revision_420/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 158791 | 19 | 75
420 | Revision_420/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 158792 | 20 | 80
420 | Revision_420/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 158793 | 20 | 80
420 | Revision_420/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 158794 | 21 | 100
420 | Revision_420/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 158795 | 21 | 100
420 | Revision_420/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 158796 | 22 | 83
420 | Revision_420/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 158797 | 22 | 83
420 | Revision_420/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 158798 | 23 | 80
420 | Revision_420/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 158799 | 23 | 80
420 | Revision_420/org/xbill/DNS/Name.java | U | 340 | 345 | 5 | 158800 | 24 | 100
420 | Revision_420/org/xbill/DNS/Name.java | U | 359 | 363 | 5 | 158801 | 24 | 100
420 | Revision_420/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 158802 | 25 | 87
420 | Revision_420/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 158803 | 25 | 87
420 | Revision_420/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 158804 | 26 | 70
420 | Revision_420/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 158805 | 26 | 70
420 | Revision_420/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 158806 | 27 | 86
420 | Revision_420/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 158807 | 27 | 86
420 | Revision_420/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 158808 | 28 | 80
420 | Revision_420/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 158809 | 28 | 80
420 | Revision_420/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 158810 | 29 | 75
420 | Revision_420/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 158811 | 29 | 75
420 | Revision_420/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 158812 | 29 | 75
420 | Revision_420/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 158813 | 30 | 100
420 | Revision_420/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 158814 | 30 | 100
420 | Revision_420/org/xbill/DNS/security/KEYConverter.java | U | 119 | 136 | 15 | 158815 | 31 | 73
420 | Revision_420/org/xbill/DNS/security/KEYConverter.java | U | 139 | 154 | 15 | 158816 | 31 | 73
420 | Revision_420/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 158817 | 32 | 72
420 | Revision_420/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 11 | 158818 | 32 | 72
420 | Revision_420/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 158819 | 32 | 72
420 | Revision_420/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 158820 | 32 | 72
420 | Revision_420/org/xbill/DNS/SimpleResolver.java | U | 169 | 173 | 5 | 158821 | 33 | 100
420 | Revision_420/org/xbill/DNS/SimpleResolver.java | U | 235 | 239 | 5 | 158822 | 33 | 100
420 | Revision_420/org/xbill/DNS/SimpleResolver.java | M | 322 | 333 | 9 | 158823 | 34 | 71
420 | Revision_420/org/xbill/DNS/SimpleResolver.java | M | 337 | 344 | 9 | 158824 | 34 | 71
420 | Revision_420/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 158825 | 35 | 100
420 | Revision_420/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 158826 | 35 | 100
420 | Revision_420/org/xbill/DNS/TSIG.java | U | 78 | 83 | 6 | 158827 | 36 | 100
420 | Revision_420/org/xbill/DNS/TSIG.java | U | 134 | 139 | 6 | 158828 | 36 | 100
420 | Revision_420/org/xbill/DNS/TSIG.java | U | 174 | 179 | 6 | 158829 | 36 | 100
420 | Revision_420/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 158830 | 37 | 75
420 | Revision_420/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 158831 | 37 | 75
420 | Revision_420/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 158832 | 38 | 71
420 | Revision_420/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 158833 | 38 | 71
420 | Revision_420/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 158834 | 39 | 75
420 | Revision_420/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 158835 | 39 | 75
420 | Revision_420/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 158836 | 40 | 80
420 | Revision_420/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 158837 | 40 | 80
420 | Revision_420/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 158838 | 41 | 83
420 | Revision_420/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 114 | 9 | 158839 | 41 | 83
420 | Revision_420/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 84 | 8 | 158840 | 42 | 80
420 | Revision_420/org/xbill/DNS/utils/hmacSigner.java | U | 122 | 129 | 8 | 158841 | 42 | 80
420 | Revision_420/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 158842 | 43 | 100
420 | Revision_420/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 158843 | 43 | 100
420 | Revision_420/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 158844 | 43 | 100
420 | Revision_420/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 158845 | 43 | 100
420 | Revision_420/update.java | U | 284 | 302 | 15 | 158846 | 44 | 91
420 | Revision_420/update.java | U | 347 | 365 | 15 | 158847 | 44 | 91
420 | Revision_420/update.java | U | 305 | 323 | 15 | 158848 | 44 | 91
420 | Revision_420/update.java | U | 326 | 344 | 17 | 158849 | 45 | 100
420 | Revision_420/update.java | U | 368 | 386 | 17 | 158850 | 45 | 100
