Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
949 | Revision_949/jnamed.java | U | 171 | 179 | 8 | 238267 | 1 | 100
949 | Revision_949/jnamed.java | U | 180 | 188 | 8 | 238268 | 1 | 100
949 | Revision_949/jnamed.java | U | 464 | 473 | 9 | 238269 | 2 | 70
949 | Revision_949/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 238270 | 2 | 70
949 | Revision_949/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 238271 | 2 | 70
949 | Revision_949/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 238272 | 2 | 70
949 | Revision_949/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 238273 | 2 | 70
949 | Revision_949/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 238274 | 2 | 70
949 | Revision_949/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 238275 | 2 | 70
949 | Revision_949/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 238276 | 2 | 70
949 | Revision_949/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 238277 | 2 | 70
949 | Revision_949/jnamed.java | U | 476 | 485 | 10 | 238278 | 3 | 71
949 | Revision_949/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 238279 | 3 | 71
949 | Revision_949/jnamed.java | U | 517 | 523 | 5 | 238280 | 4 | 75
949 | Revision_949/jnamed.java | U | 562 | 569 | 5 | 238281 | 4 | 75
949 | Revision_949/jnamed.java | U | 533 | 541 | 6 | 238282 | 5 | 100
949 | Revision_949/jnamed.java | U | 587 | 595 | 6 | 238283 | 5 | 100
949 | Revision_949/jnamed.java | U | 599 | 604 | 10 | 238284 | 6 | 100
949 | Revision_949/jnamed.java | U | 607 | 612 | 10 | 238285 | 6 | 100
949 | Revision_949/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 238286 | 7 | 75
949 | Revision_949/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 238287 | 7 | 75
949 | Revision_949/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 238288 | 7 | 75
