Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
720 | Revision_720/jnamed.java | U | 122 | 129 | 8 | 203539 | 1 | 100
720 | Revision_720/org/xbill/DNS/dns.java | U | 159 | 166 | 8 | 203540 | 1 | 100
720 | Revision_720/jnamed.java | U | 171 | 179 | 8 | 203541 | 2 | 100
720 | Revision_720/jnamed.java | U | 180 | 188 | 8 | 203542 | 2 | 100
720 | Revision_720/jnamed.java | U | 173 | 178 | 5 | 203543 | 3 | 75
720 | Revision_720/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 203544 | 3 | 75
720 | Revision_720/jnamed.java | U | 182 | 187 | 5 | 203545 | 3 | 75
720 | Revision_720/jnamed.java | U | 470 | 477 | 7 | 203546 | 4 | 75
720 | Revision_720/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 203547 | 4 | 75
720 | Revision_720/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 203548 | 4 | 75
720 | Revision_720/jnamed.java | U | 584 | 590 | 7 | 203549 | 5 | 100
720 | Revision_720/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 203550 | 5 | 100
720 | Revision_720/jnamed.java | U | 596 | 601 | 5 | 203551 | 6 | 75
720 | Revision_720/jnamed.java | U | 638 | 643 | 5 | 203552 | 6 | 75
720 | Revision_720/jnamed.java | U | 612 | 620 | 6 | 203553 | 7 | 100
720 | Revision_720/jnamed.java | U | 654 | 662 | 6 | 203554 | 7 | 100
720 | Revision_720/jnamed.java | U | 666 | 671 | 10 | 203555 | 8 | 100
720 | Revision_720/jnamed.java | U | 674 | 679 | 10 | 203556 | 8 | 100
720 | Revision_720/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 203557 | 9 | 75
720 | Revision_720/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 203558 | 9 | 75
720 | Revision_720/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 203559 | 9 | 75
720 | Revision_720/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 203560 | 9 | 75
720 | Revision_720/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 203561 | 9 | 75
720 | Revision_720/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 203562 | 9 | 75
720 | Revision_720/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 203563 | 9 | 75
720 | Revision_720/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 203564 | 10 | 70
720 | Revision_720/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 203565 | 10 | 70
720 | Revision_720/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 203566 | 10 | 70
720 | Revision_720/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 203567 | 10 | 70
720 | Revision_720/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 203568 | 10 | 70
720 | Revision_720/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 203569 | 10 | 70
720 | Revision_720/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 203570 | 10 | 70
720 | Revision_720/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 203571 | 11 | 75
720 | Revision_720/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 203572 | 11 | 75
720 | Revision_720/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 203573 | 11 | 75
720 | Revision_720/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 203574 | 11 | 75
720 | Revision_720/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 203575 | 11 | 75
720 | Revision_720/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 203576 | 11 | 75
720 | Revision_720/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 203577 | 11 | 75
720 | Revision_720/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 203578 | 12 | 70
720 | Revision_720/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 203579 | 12 | 70
720 | Revision_720/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 203580 | 13 | 75
720 | Revision_720/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 203581 | 13 | 75
720 | Revision_720/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 203582 | 14 | 75
720 | Revision_720/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 203583 | 14 | 75
720 | Revision_720/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 203584 | 14 | 75
720 | Revision_720/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 203585 | 14 | 75
720 | Revision_720/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 203586 | 15 | 80
720 | Revision_720/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 203587 | 15 | 80
