Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
187 | Revision_187/DNS/Address.java | U | 14 | 20 | 6 | 83090 | 1 | 100
187 | Revision_187/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 83091 | 1 | 100
187 | Revision_187/DNS/Address.java | U | 23 | 33 | 10 | 83092 | 2 | 100
187 | Revision_187/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 83093 | 2 | 100
187 | Revision_187/DNS/Address.java | U | 36 | 43 | 6 | 83094 | 3 | 100
187 | Revision_187/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 83095 | 3 | 100
187 | Revision_187/DNS/ARecord.java | U | 26 | 44 | 14 | 83096 | 4 | 100
187 | Revision_187/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 83097 | 4 | 100
187 | Revision_187/DNS/ARecord.java | U | 49 | 67 | 17 | 83098 | 5 | 100
187 | Revision_187/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 83099 | 5 | 100
187 | Revision_187/DNS/ARecord.java | U | 70 | 75 | 5 | 83100 | 6 | 75
187 | Revision_187/DNS/Record.java | U | 193 | 197 | 5 | 83101 | 6 | 75
187 | Revision_187/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 83102 | 6 | 75
187 | Revision_187/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 83103 | 6 | 75
187 | Revision_187/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 83104 | 6 | 75
187 | Revision_187/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 83105 | 6 | 75
187 | Revision_187/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 83106 | 6 | 75
187 | Revision_187/DNS/UNKRecord.java | U | 39 | 44 | 5 | 83107 | 6 | 75
187 | Revision_187/DNS/Cache.java | U | 21 | 27 | 7 | 83108 | 7 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 83109 | 7 | 100
187 | Revision_187/DNS/Cache.java | U | 29 | 35 | 7 | 83110 | 8 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 83111 | 8 | 100
187 | Revision_187/DNS/Cache.java | U | 38 | 45 | 8 | 83112 | 9 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 83113 | 9 | 100
187 | Revision_187/DNS/Cache.java | U | 48 | 53 | 5 | 83114 | 10 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 83115 | 10 | 100
187 | Revision_187/DNS/Cache.java | U | 61 | 67 | 8 | 83116 | 11 | 71
187 | Revision_187/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 83117 | 11 | 71
187 | Revision_187/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 83118 | 11 | 71
187 | Revision_187/DNS/MXRecord.java | U | 45 | 53 | 8 | 83119 | 11 | 71
187 | Revision_187/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 83120 | 11 | 71
187 | Revision_187/DNS/Header.java | U | 145 | 155 | 8 | 83121 | 11 | 71
187 | Revision_187/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 83122 | 11 | 71
187 | Revision_187/DNS/NXTRecord.java | U | 59 | 70 | 8 | 83123 | 11 | 71
187 | Revision_187/DNS/Cache.java | U | 76 | 82 | 7 | 83124 | 12 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 83125 | 12 | 100
187 | Revision_187/DNS/Cache.java | U | 85 | 99 | 12 | 83126 | 13 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 85 | 99 | 12 | 83127 | 13 | 100
187 | Revision_187/DNS/Cache.java | U | 102 | 111 | 8 | 83128 | 14 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 102 | 111 | 8 | 83129 | 14 | 100
187 | Revision_187/DNS/Cache.java | U | 114 | 119 | 5 | 83130 | 15 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 114 | 119 | 5 | 83131 | 15 | 100
187 | Revision_187/DNS/Cache.java | U | 122 | 151 | 22 | 83132 | 16 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 122 | 151 | 22 | 83133 | 16 | 100
187 | Revision_187/DNS/Cache.java | U | 154 | 160 | 5 | 83134 | 17 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 154 | 160 | 5 | 83135 | 17 | 100
187 | Revision_187/DNS/Cache.java | U | 173 | 247 | 57 | 83136 | 18 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 173 | 247 | 57 | 83137 | 18 | 100
187 | Revision_187/DNS/Cache.java | U | 229 | 236 | 6 | 83138 | 19 | 100
187 | Revision_187/DNS/Cache.java | U | 239 | 246 | 6 | 83139 | 19 | 100
187 | Revision_187/DNS/CacheResponse.java | U | 65 | 73 | 14 | 83140 | 20 | 100
187 | Revision_187/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 83141 | 20 | 100
187 | Revision_187/DNS/CERTRecord.java | U | 22 | 28 | 7 | 83142 | 21 | 83
187 | Revision_187/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 83143 | 21 | 83
187 | Revision_187/DNS/KEYRecord.java | U | 23 | 29 | 7 | 83144 | 21 | 83
187 | Revision_187/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 83145 | 21 | 83
187 | Revision_187/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 83146 | 21 | 83
187 | Revision_187/DNS/SRVRecord.java | U | 18 | 24 | 7 | 83147 | 21 | 83
187 | Revision_187/DNS/CERTRecord.java | U | 34 | 45 | 11 | 83148 | 22 | 100
187 | Revision_187/DNS/KEYRecord.java | U | 35 | 46 | 11 | 83149 | 22 | 100
187 | Revision_187/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 83150 | 22 | 100
187 | Revision_187/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 83151 | 22 | 100
187 | Revision_187/DNS/CERTRecord.java | U | 51 | 57 | 7 | 83152 | 23 | 100
187 | Revision_187/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 83153 | 23 | 100
187 | Revision_187/DNS/CERTRecord.java | U | 60 | 75 | 14 | 83154 | 24 | 72
187 | Revision_187/DNS/SRVRecord.java | U | 53 | 65 | 14 | 83155 | 24 | 72
187 | Revision_187/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 83156 | 24 | 72
187 | Revision_187/DNS/KEYRecord.java | U | 61 | 77 | 14 | 83157 | 24 | 72
187 | Revision_187/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 83158 | 24 | 72
187 | Revision_187/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 83159 | 24 | 72
187 | Revision_187/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 14 | 83160 | 24 | 72
187 | Revision_187/DNS/HINFORecord.java | U | 65 | 75 | 14 | 83161 | 24 | 72
187 | Revision_187/DNS/CERTRecord.java | U | 93 | 101 | 7 | 83162 | 25 | 83
187 | Revision_187/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 83163 | 25 | 83
187 | Revision_187/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 83164 | 25 | 83
187 | Revision_187/DNS/SRVRecord.java | U | 88 | 96 | 7 | 83165 | 25 | 83
