Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
798 | Revision_798/jnamed.java | U | 171 | 179 | 8 | 216208 | 1 | 100
798 | Revision_798/jnamed.java | U | 180 | 188 | 8 | 216209 | 1 | 100
798 | Revision_798/jnamed.java | U | 468 | 475 | 7 | 216210 | 2 | 75
798 | Revision_798/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 216211 | 2 | 75
798 | Revision_798/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 216212 | 2 | 75
798 | Revision_798/jnamed.java | U | 594 | 599 | 5 | 216213 | 3 | 75
798 | Revision_798/jnamed.java | U | 638 | 643 | 5 | 216214 | 3 | 75
798 | Revision_798/jnamed.java | U | 610 | 618 | 6 | 216215 | 4 | 100
798 | Revision_798/jnamed.java | U | 662 | 670 | 6 | 216216 | 4 | 100
798 | Revision_798/jnamed.java | U | 674 | 679 | 10 | 216217 | 5 | 100
798 | Revision_798/jnamed.java | U | 682 | 687 | 10 | 216218 | 5 | 100
798 | Revision_798/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 216219 | 6 | 75
798 | Revision_798/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 216220 | 6 | 75
798 | Revision_798/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 216221 | 6 | 75
798 | Revision_798/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 216222 | 6 | 75
798 | Revision_798/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 216223 | 6 | 75
798 | Revision_798/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 216224 | 6 | 75
798 | Revision_798/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 216225 | 6 | 75
798 | Revision_798/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 216226 | 6 | 75
798 | Revision_798/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 216227 | 7 | 70
798 | Revision_798/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 216228 | 7 | 70
798 | Revision_798/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 216229 | 7 | 70
798 | Revision_798/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 216230 | 7 | 70
798 | Revision_798/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 216231 | 7 | 70
798 | Revision_798/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 216232 | 7 | 70
798 | Revision_798/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 216233 | 7 | 70
798 | Revision_798/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 216234 | 7 | 70
798 | Revision_798/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 216235 | 7 | 70
798 | Revision_798/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 216236 | 8 | 71
798 | Revision_798/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 216237 | 8 | 71
798 | Revision_798/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 216238 | 9 | 75
798 | Revision_798/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 216239 | 9 | 75
798 | Revision_798/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 216240 | 9 | 75
798 | Revision_798/org/xbill/DNS/Name.java | U | 522 | 526 | 5 | 216241 | 9 | 75
798 | Revision_798/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 216242 | 9 | 75
798 | Revision_798/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 216243 | 9 | 75
798 | Revision_798/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 216244 | 9 | 75
798 | Revision_798/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 216245 | 9 | 75
798 | Revision_798/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 216246 | 10 | 70
798 | Revision_798/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 216247 | 10 | 70
798 | Revision_798/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 216248 | 11 | 75
798 | Revision_798/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 216249 | 11 | 75
798 | Revision_798/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 216250 | 12 | 75
798 | Revision_798/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 216251 | 12 | 75
798 | Revision_798/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 216252 | 12 | 75
798 | Revision_798/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 216253 | 12 | 75
798 | Revision_798/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 216254 | 13 | 80
798 | Revision_798/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 216255 | 13 | 80
798 | Revision_798/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 216256 | 14 | 80
798 | Revision_798/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 216257 | 14 | 80
798 | Revision_798/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 216258 | 15 | 83
798 | Revision_798/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 216259 | 15 | 83
798 | Revision_798/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 216260 | 16 | 83
798 | Revision_798/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 216261 | 16 | 83
798 | Revision_798/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 216262 | 16 | 83
798 | Revision_798/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 216263 | 16 | 83
798 | Revision_798/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 216264 | 17 | 70
798 | Revision_798/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 216265 | 17 | 70
798 | Revision_798/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 216266 | 17 | 70
798 | Revision_798/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 216267 | 17 | 70
798 | Revision_798/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 216268 | 17 | 70
798 | Revision_798/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 216269 | 18 | 71
798 | Revision_798/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 216270 | 18 | 71
798 | Revision_798/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 216271 | 19 | 83
798 | Revision_798/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 216272 | 19 | 83
798 | Revision_798/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 216273 | 19 | 83
798 | Revision_798/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 216274 | 20 | 75
798 | Revision_798/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 216275 | 20 | 75
798 | Revision_798/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 216276 | 21 | 80
798 | Revision_798/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 216277 | 21 | 80
798 | Revision_798/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 216278 | 22 | 83
798 | Revision_798/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 216279 | 22 | 83
798 | Revision_798/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 216280 | 23 | 75
798 | Revision_798/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 216281 | 23 | 75
798 | Revision_798/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 216282 | 24 | 83
798 | Revision_798/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 216283 | 24 | 83
798 | Revision_798/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 216284 | 25 | 75
798 | Revision_798/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 216285 | 25 | 75
798 | Revision_798/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 216286 | 25 | 75
798 | Revision_798/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 216287 | 25 | 75
798 | Revision_798/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 216288 | 25 | 75
798 | Revision_798/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 216289 | 25 | 75
798 | Revision_798/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 216290 | 25 | 75
798 | Revision_798/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 216291 | 25 | 75
798 | Revision_798/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 216292 | 26 | 85
798 | Revision_798/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 216293 | 26 | 85
798 | Revision_798/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 216294 | 27 | 80
798 | Revision_798/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 216295 | 27 | 80
798 | Revision_798/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 216296 | 28 | 100
798 | Revision_798/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 216297 | 28 | 100
798 | Revision_798/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 216298 | 28 | 100
798 | Revision_798/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 216299 | 28 | 100
798 | Revision_798/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 7 | 216300 | 29 | 83
798 | Revision_798/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 7 | 216301 | 29 | 83
798 | Revision_798/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 216302 | 30 | 100
798 | Revision_798/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 216303 | 30 | 100
798 | Revision_798/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 216304 | 31 | 83
798 | Revision_798/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 216305 | 31 | 83
798 | Revision_798/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 216306 | 32 | 75
798 | Revision_798/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 216307 | 32 | 75
798 | Revision_798/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 216308 | 33 | 80
798 | Revision_798/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 216309 | 33 | 80
798 | Revision_798/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 216310 | 34 | 75
798 | Revision_798/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 216311 | 34 | 75
798 | Revision_798/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 216312 | 34 | 75
798 | Revision_798/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 216313 | 35 | 72
798 | Revision_798/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 216314 | 35 | 72
798 | Revision_798/org/xbill/DNS/SOARecord.java | U | 180 | 191 | 10 | 216315 | 35 | 72
798 | Revision_798/org/xbill/DNS/SOARecord.java | U | 166 | 177 | 10 | 216316 | 35 | 72
798 | Revision_798/org/xbill/DNS/SIGRecord.java | U | 220 | 233 | 10 | 216317 | 35 | 72
798 | Revision_798/org/xbill/DNS/SIGRecord.java | U | 204 | 217 | 10 | 216318 | 35 | 72
798 | Revision_798/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 216319 | 36 | 88
