Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
599 | Revision_599/jnamed.java | U | 97 | 104 | 9 | 184131 | 1 | 85
599 | Revision_599/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 184132 | 1 | 85
599 | Revision_599/jnamed.java | U | 151 | 156 | 5 | 184133 | 2 | 75
599 | Revision_599/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 184134 | 2 | 75
599 | Revision_599/jnamed.java | U | 159 | 164 | 5 | 184135 | 2 | 75
599 | Revision_599/jnamed.java | U | 438 | 445 | 7 | 184136 | 3 | 75
599 | Revision_599/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 184137 | 3 | 75
599 | Revision_599/jnamed.java | U | 552 | 558 | 7 | 184138 | 4 | 100
599 | Revision_599/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 184139 | 4 | 100
599 | Revision_599/jnamed.java | U | 564 | 569 | 5 | 184140 | 5 | 75
599 | Revision_599/jnamed.java | U | 600 | 605 | 5 | 184141 | 5 | 75
599 | Revision_599/jnamed.java | U | 622 | 626 | 10 | 184142 | 6 | 100
599 | Revision_599/jnamed.java | U | 629 | 633 | 10 | 184143 | 6 | 100
599 | Revision_599/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 184144 | 7 | 75
599 | Revision_599/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 184145 | 7 | 75
599 | Revision_599/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 184146 | 7 | 75
599 | Revision_599/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 184147 | 7 | 75
599 | Revision_599/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 184148 | 7 | 75
599 | Revision_599/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 184149 | 7 | 75
599 | Revision_599/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 184150 | 7 | 75
599 | Revision_599/org/xbill/DNS/A6Record.java | M | 73 | 85 | 11 | 184151 | 8 | 70
599 | Revision_599/org/xbill/DNS/SRVRecord.java | M | 72 | 84 | 11 | 184152 | 8 | 70
599 | Revision_599/org/xbill/DNS/CERTRecord.java | M | 91 | 105 | 11 | 184153 | 8 | 70
599 | Revision_599/org/xbill/DNS/TXTRecord.java | M | 75 | 87 | 11 | 184154 | 8 | 70
599 | Revision_599/org/xbill/DNS/MX_KXRecord.java | M | 57 | 65 | 11 | 184155 | 8 | 70
599 | Revision_599/org/xbill/DNS/HINFORecord.java | M | 85 | 95 | 11 | 184156 | 8 | 70
599 | Revision_599/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 184157 | 8 | 70
599 | Revision_599/org/xbill/DNS/RPRecord.java | M | 60 | 68 | 11 | 184158 | 8 | 70
599 | Revision_599/org/xbill/DNS/AAAARecord.java | M | 62 | 67 | 5 | 184159 | 9 | 75
599 | Revision_599/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 184160 | 9 | 75
