Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
571 | Revision_571/jnamed.java | U | 94 | 101 | 9 | 179762 | 1 | 85
571 | Revision_571/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 179763 | 1 | 85
571 | Revision_571/jnamed.java | U | 148 | 153 | 5 | 179764 | 2 | 75
571 | Revision_571/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 179765 | 2 | 75
571 | Revision_571/jnamed.java | U | 156 | 161 | 5 | 179766 | 2 | 75
571 | Revision_571/jnamed.java | U | 170 | 177 | 9 | 179767 | 3 | 75
571 | Revision_571/jnamed.java | U | 180 | 190 | 9 | 179768 | 3 | 75
571 | Revision_571/jnamed.java | U | 442 | 449 | 7 | 179769 | 4 | 75
571 | Revision_571/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 179770 | 4 | 75
571 | Revision_571/jnamed.java | U | 556 | 562 | 7 | 179771 | 5 | 100
571 | Revision_571/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 179772 | 5 | 100
571 | Revision_571/jnamed.java | U | 568 | 573 | 5 | 179773 | 6 | 75
571 | Revision_571/jnamed.java | U | 604 | 609 | 5 | 179774 | 6 | 75
571 | Revision_571/jnamed.java | U | 626 | 630 | 10 | 179775 | 7 | 100
571 | Revision_571/jnamed.java | U | 633 | 637 | 10 | 179776 | 7 | 100
571 | Revision_571/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 179777 | 8 | 75
571 | Revision_571/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 179778 | 8 | 75
571 | Revision_571/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 179779 | 8 | 75
571 | Revision_571/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 179780 | 8 | 75
571 | Revision_571/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 179781 | 8 | 75
571 | Revision_571/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 179782 | 8 | 75
571 | Revision_571/org/xbill/DNS/Record.java | U | 29 | 34 | 5 | 179783 | 8 | 75
571 | Revision_571/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 179784 | 9 | 70
571 | Revision_571/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 179785 | 9 | 70
571 | Revision_571/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 179786 | 9 | 70
571 | Revision_571/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 179787 | 9 | 70
571 | Revision_571/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 179788 | 9 | 70
571 | Revision_571/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 179789 | 9 | 70
571 | Revision_571/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 179790 | 9 | 70
571 | Revision_571/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 179791 | 10 | 75
571 | Revision_571/org/xbill/DNS/Record.java | U | 258 | 262 | 5 | 179792 | 10 | 75
571 | Revision_571/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 179793 | 10 | 75
571 | Revision_571/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 179794 | 10 | 75
571 | Revision_571/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 179795 | 11 | 70
571 | Revision_571/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 179796 | 11 | 70
571 | Revision_571/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 179797 | 12 | 75
571 | Revision_571/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 179798 | 12 | 75
571 | Revision_571/org/xbill/DNS/Cache.java | U | 350 | 354 | 5 | 179799 | 13 | 75
571 | Revision_571/org/xbill/DNS/Cache.java | U | 372 | 376 | 5 | 179800 | 13 | 75
571 | Revision_571/org/xbill/DNS/Cache.java | U | 357 | 361 | 5 | 179801 | 13 | 75
571 | Revision_571/org/xbill/DNS/Cache.java | U | 377 | 381 | 5 | 179802 | 13 | 75
571 | Revision_571/org/xbill/DNS/Cache.java | U | 369 | 382 | 12 | 179803 | 14 | 80
571 | Revision_571/org/xbill/DNS/Zone.java | U | 256 | 267 | 12 | 179804 | 14 | 80
571 | Revision_571/org/xbill/DNS/Cache.java | U | 534 | 541 | 6 | 179805 | 15 | 100
571 | Revision_571/org/xbill/DNS/Cache.java | U | 544 | 551 | 6 | 179806 | 15 | 100
571 | Revision_571/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 179807 | 16 | 83
571 | Revision_571/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 179808 | 16 | 83
571 | Revision_571/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 179809 | 16 | 83
571 | Revision_571/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 179810 | 17 | 88
571 | Revision_571/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 179811 | 17 | 88
571 | Revision_571/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 179812 | 18 | 83
571 | Revision_571/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 179813 | 18 | 83
571 | Revision_571/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 179814 | 18 | 83
571 | Revision_571/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 179815 | 19 | 75
571 | Revision_571/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 179816 | 19 | 75
571 | Revision_571/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 179817 | 20 | 100
571 | Revision_571/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 179818 | 20 | 100
571 | Revision_571/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 179819 | 21 | 83
