Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
104 | Revision_104/DNS/ARecord.java | U | 26 | 44 | 14 | 48315 | 1 | 100
104 | Revision_104/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 48316 | 1 | 100
104 | Revision_104/DNS/ARecord.java | U | 49 | 67 | 17 | 48317 | 2 | 100
104 | Revision_104/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 48318 | 2 | 100
104 | Revision_104/DNS/ARecord.java | U | 70 | 75 | 5 | 48319 | 3 | 75
104 | Revision_104/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 48320 | 3 | 75
104 | Revision_104/org/xbill/DNS/Record.java | U | 200 | 204 | 5 | 48321 | 3 | 75
104 | Revision_104/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 48322 | 3 | 75
104 | Revision_104/DNS/Record.java | U | 200 | 204 | 5 | 48323 | 3 | 75
104 | Revision_104/DNS/UNKRecord.java | U | 35 | 40 | 5 | 48324 | 3 | 75
104 | Revision_104/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 48325 | 3 | 75
104 | Revision_104/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 48326 | 3 | 75
104 | Revision_104/DNS/CERTRecord.java | U | 22 | 28 | 7 | 48327 | 4 | 83
104 | Revision_104/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 48328 | 4 | 83
104 | Revision_104/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 48329 | 4 | 83
104 | Revision_104/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 48330 | 4 | 83
104 | Revision_104/DNS/SRVRecord.java | U | 18 | 24 | 7 | 48331 | 4 | 83
104 | Revision_104/DNS/KEYRecord.java | U | 23 | 29 | 7 | 48332 | 4 | 83
104 | Revision_104/DNS/CERTRecord.java | U | 34 | 45 | 11 | 48333 | 5 | 100
104 | Revision_104/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 48334 | 5 | 100
104 | Revision_104/DNS/KEYRecord.java | U | 35 | 46 | 11 | 48335 | 5 | 100
104 | Revision_104/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 48336 | 5 | 100
104 | Revision_104/DNS/CERTRecord.java | U | 51 | 57 | 7 | 48337 | 6 | 100
104 | Revision_104/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 48338 | 6 | 100
104 | Revision_104/DNS/CERTRecord.java | U | 60 | 75 | 15 | 48339 | 7 | 72
104 | Revision_104/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 48340 | 7 | 72
104 | Revision_104/DNS/SRVRecord.java | U | 53 | 65 | 15 | 48341 | 7 | 72
104 | Revision_104/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 48342 | 7 | 72
104 | Revision_104/DNS/KEYRecord.java | U | 61 | 77 | 15 | 48343 | 7 | 72
104 | Revision_104/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 48344 | 7 | 72
104 | Revision_104/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 15 | 48345 | 7 | 72
104 | Revision_104/DNS/HINFORecord.java | U | 69 | 79 | 15 | 48346 | 7 | 72
104 | Revision_104/DNS/CERTRecord.java | U | 93 | 105 | 9 | 48347 | 8 | 71
104 | Revision_104/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 48348 | 8 | 71
104 | Revision_104/DNS/SRVRecord.java | U | 88 | 100 | 9 | 48349 | 8 | 71
104 | Revision_104/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 48350 | 8 | 71
104 | Revision_104/DNS/KEYRecord.java | U | 100 | 113 | 9 | 48351 | 8 | 71
104 | Revision_104/DNS/SOARecord.java | U | 120 | 133 | 9 | 48352 | 8 | 71
104 | Revision_104/org/xbill/DNS/SOARecord.java | U | 120 | 133 | 9 | 48353 | 8 | 71
104 | Revision_104/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 48354 | 8 | 71
104 | Revision_104/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 48355 | 8 | 71
104 | Revision_104/DNS/MXRecord.java | U | 66 | 76 | 9 | 48356 | 8 | 71
104 | Revision_104/DNS/HINFORecord.java | U | 55 | 66 | 9 | 48357 | 8 | 71
104 | Revision_104/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 48358 | 8 | 71
104 | Revision_104/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 48359 | 8 | 71
104 | Revision_104/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 48360 | 8 | 71
104 | Revision_104/DNS/DClass.java | U | 18 | 24 | 8 | 48361 | 9 | 75
104 | Revision_104/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 48362 | 9 | 75
104 | Revision_104/DNS/Flags.java | U | 20 | 28 | 8 | 48363 | 9 | 75
104 | Revision_104/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 48364 | 9 | 75
104 | Revision_104/DNS/Section.java | U | 19 | 30 | 8 | 48365 | 9 | 75
104 | Revision_104/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 48366 | 9 | 75
104 | Revision_104/DNS/DClass.java | U | 33 | 43 | 10 | 48367 | 10 | 85
104 | Revision_104/DNS/Flags.java | U | 39 | 49 | 10 | 48368 | 10 | 85
104 | Revision_104/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 48369 | 10 | 85
104 | Revision_104/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 48370 | 10 | 85
104 | Revision_104/DNS/Rcode.java | U | 55 | 65 | 10 | 48371 | 10 | 85
104 | Revision_104/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 48372 | 10 | 85
104 | Revision_104/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 48373 | 10 | 85
104 | Revision_104/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 48374 | 10 | 85
104 | Revision_104/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 48375 | 10 | 85
104 | Revision_104/DNS/Section.java | U | 45 | 55 | 10 | 48376 | 10 | 85
104 | Revision_104/DNS/Opcode.java | U | 29 | 39 | 10 | 48377 | 10 | 85
104 | Revision_104/DNS/Type.java | U | 109 | 119 | 10 | 48378 | 10 | 85
104 | Revision_104/DNS/dns.java | U | 27 | 80 | 41 | 48379 | 11 | 100
104 | Revision_104/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 48380 | 11 | 100
104 | Revision_104/DNS/dns.java | U | 99 | 115 | 17 | 48381 | 12 | 100
104 | Revision_104/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 48382 | 12 | 100
104 | Revision_104/DNS/FindResolver.java | U | 19 | 44 | 24 | 48383 | 13 | 100
104 | Revision_104/DNS/FindServer.java | U | 19 | 44 | 24 | 48384 | 13 | 100
104 | Revision_104/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 48385 | 13 | 100
104 | Revision_104/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 48386 | 13 | 100
104 | Revision_104/DNS/FindResolver.java | U | 47 | 60 | 8 | 48387 | 14 | 100
104 | Revision_104/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 48388 | 14 | 100
104 | Revision_104/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 48389 | 14 | 100
104 | Revision_104/DNS/FindServer.java | U | 47 | 60 | 8 | 48390 | 14 | 100
104 | Revision_104/DNS/Flags.java | U | 31 | 36 | 5 | 48391 | 15 | 100
104 | Revision_104/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 48392 | 15 | 100
104 | Revision_104/DNS/Header.java | U | 18 | 22 | 5 | 48393 | 16 | 100
104 | Revision_104/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 48394 | 16 | 100
104 | Revision_104/DNS/Header.java | U | 25 | 30 | 5 | 48395 | 17 | 100
104 | Revision_104/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 48396 | 17 | 100
104 | Revision_104/DNS/Header.java | U | 33 | 38 | 5 | 48397 | 18 | 100
104 | Revision_104/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 48398 | 18 | 100
104 | Revision_104/DNS/Header.java | U | 41 | 46 | 6 | 48399 | 19 | 80
104 | Revision_104/org/xbill/DNS/Header.java | U | 41 | 46 | 6 | 48400 | 19 | 80
104 | Revision_104/DNS/OPTRecord.java | U | 50 | 56 | 6 | 48401 | 19 | 80
104 | Revision_104/org/xbill/DNS/OPTRecord.java | U | 50 | 56 | 6 | 48402 | 19 | 80
104 | Revision_104/DNS/Record.java | U | 161 | 166 | 6 | 48403 | 19 | 80
104 | Revision_104/org/xbill/DNS/Record.java | U | 161 | 166 | 6 | 48404 | 19 | 80
104 | Revision_104/org/xbill/DNS/Message.java | U | 107 | 112 | 6 | 48405 | 19 | 80
104 | Revision_104/DNS/Message.java | U | 107 | 112 | 6 | 48406 | 19 | 80
104 | Revision_104/DNS/Header.java | U | 121 | 131 | 11 | 48407 | 20 | 100
104 | Revision_104/org/xbill/DNS/Header.java | U | 121 | 131 | 11 | 48408 | 20 | 100
104 | Revision_104/DNS/Header.java | U | 134 | 143 | 10 | 48409 | 21 | 100
104 | Revision_104/org/xbill/DNS/Header.java | U | 134 | 143 | 10 | 48410 | 21 | 100
104 | Revision_104/DNS/Header.java | U | 146 | 156 | 9 | 48411 | 22 | 100
104 | Revision_104/org/xbill/DNS/Header.java | U | 146 | 156 | 9 | 48412 | 22 | 100
104 | Revision_104/DNS/Header.java | U | 159 | 173 | 12 | 48413 | 23 | 100
104 | Revision_104/org/xbill/DNS/Header.java | U | 159 | 173 | 12 | 48414 | 23 | 100
104 | Revision_104/DNS/HINFORecord.java | U | 16 | 20 | 5 | 48415 | 24 | 75
104 | Revision_104/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 48416 | 24 | 75
104 | Revision_104/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 48417 | 24 | 75
104 | Revision_104/DNS/NXTRecord.java | U | 16 | 20 | 5 | 48418 | 24 | 75
104 | Revision_104/DNS/RRset.java | U | 15 | 19 | 5 | 48419 | 24 | 75
104 | Revision_104/org/xbill/DNS/NXTRecord.java | U | 16 | 20 | 5 | 48420 | 24 | 75
104 | Revision_104/org/xbill/DNS/RRset.java | U | 15 | 19 | 5 | 48421 | 24 | 75
104 | Revision_104/DNS/MXRecord.java | U | 17 | 21 | 5 | 48422 | 24 | 75
104 | Revision_104/DNS/HINFORecord.java | U | 26 | 32 | 6 | 48423 | 25 | 80
104 | Revision_104/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 6 | 48424 | 25 | 80
104 | Revision_104/DNS/HINFORecord.java | U | 38 | 42 | 6 | 48425 | 25 | 80
104 | Revision_104/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 6 | 48426 | 25 | 80
104 | Revision_104/DNS/IO.java | U | 12 | 26 | 11 | 48427 | 26 | 100
104 | Revision_104/org/xbill/DNS/IO.java | U | 12 | 26 | 11 | 48428 | 26 | 100
