Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
699 | Revision_699/jnamed.java | U | 124 | 131 | 8 | 200025 | 1 | 100
699 | Revision_699/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 200026 | 1 | 100
699 | Revision_699/jnamed.java | U | 174 | 182 | 8 | 200027 | 2 | 100
699 | Revision_699/jnamed.java | U | 183 | 191 | 8 | 200028 | 2 | 100
699 | Revision_699/jnamed.java | U | 176 | 181 | 5 | 200029 | 3 | 75
699 | Revision_699/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 200030 | 3 | 75
699 | Revision_699/jnamed.java | U | 185 | 190 | 5 | 200031 | 3 | 75
699 | Revision_699/jnamed.java | U | 473 | 480 | 7 | 200032 | 4 | 75
699 | Revision_699/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 200033 | 4 | 75
699 | Revision_699/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 200034 | 4 | 75
699 | Revision_699/jnamed.java | U | 587 | 593 | 7 | 200035 | 5 | 100
699 | Revision_699/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 200036 | 5 | 100
699 | Revision_699/jnamed.java | U | 599 | 604 | 5 | 200037 | 6 | 75
699 | Revision_699/jnamed.java | U | 635 | 640 | 5 | 200038 | 6 | 75
699 | Revision_699/jnamed.java | U | 657 | 662 | 10 | 200039 | 7 | 100
699 | Revision_699/jnamed.java | U | 665 | 670 | 10 | 200040 | 7 | 100
699 | Revision_699/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 200041 | 8 | 75
699 | Revision_699/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 200042 | 8 | 75
699 | Revision_699/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 200043 | 8 | 75
699 | Revision_699/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 200044 | 8 | 75
699 | Revision_699/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 200045 | 8 | 75
699 | Revision_699/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 200046 | 8 | 75
699 | Revision_699/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 200047 | 8 | 75
699 | Revision_699/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 200048 | 9 | 70
699 | Revision_699/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 200049 | 9 | 70
699 | Revision_699/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 200050 | 9 | 70
699 | Revision_699/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 200051 | 9 | 70
699 | Revision_699/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 200052 | 9 | 70
699 | Revision_699/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 200053 | 9 | 70
699 | Revision_699/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 200054 | 9 | 70
699 | Revision_699/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 200055 | 10 | 75
699 | Revision_699/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 200056 | 10 | 75
699 | Revision_699/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 200057 | 10 | 75
699 | Revision_699/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 200058 | 10 | 75
699 | Revision_699/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 200059 | 10 | 75
699 | Revision_699/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 200060 | 10 | 75
699 | Revision_699/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 200061 | 10 | 75
699 | Revision_699/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 200062 | 11 | 70
699 | Revision_699/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 200063 | 11 | 70
699 | Revision_699/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 200064 | 12 | 75
699 | Revision_699/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 200065 | 12 | 75
699 | Revision_699/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 200066 | 13 | 75
699 | Revision_699/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 200067 | 13 | 75
699 | Revision_699/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 200068 | 13 | 75
699 | Revision_699/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 200069 | 13 | 75
699 | Revision_699/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 200070 | 14 | 80
699 | Revision_699/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 200071 | 14 | 80
699 | Revision_699/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 200072 | 15 | 80
699 | Revision_699/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 200073 | 15 | 80
699 | Revision_699/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 200074 | 16 | 83
699 | Revision_699/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 200075 | 16 | 83
699 | Revision_699/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 200076 | 17 | 83
699 | Revision_699/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 200077 | 17 | 83
699 | Revision_699/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 200078 | 17 | 83
699 | Revision_699/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 200079 | 17 | 83
699 | Revision_699/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 200080 | 18 | 88
699 | Revision_699/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 200081 | 18 | 88
699 | Revision_699/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 200082 | 18 | 88
699 | Revision_699/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 200083 | 19 | 83
699 | Revision_699/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 200084 | 19 | 83
699 | Revision_699/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 200085 | 19 | 83
699 | Revision_699/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 200086 | 20 | 100
699 | Revision_699/org/xbill/DNS/Type.java | U | 228 | 241 | 11 | 200087 | 20 | 100
699 | Revision_699/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 200088 | 21 | 80
699 | Revision_699/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 200089 | 21 | 80
699 | Revision_699/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 200090 | 22 | 83
699 | Revision_699/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 200091 | 22 | 83
699 | Revision_699/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 200092 | 23 | 75
699 | Revision_699/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 200093 | 23 | 75
699 | Revision_699/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 200094 | 24 | 83
699 | Revision_699/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 200095 | 24 | 83
699 | Revision_699/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 200096 | 25 | 75
699 | Revision_699/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 200097 | 25 | 75
699 | Revision_699/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 200098 | 25 | 75
699 | Revision_699/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 200099 | 25 | 75
699 | Revision_699/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 200100 | 25 | 75
699 | Revision_699/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 200101 | 25 | 75
699 | Revision_699/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 200102 | 25 | 75
699 | Revision_699/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 200103 | 25 | 75
699 | Revision_699/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 200104 | 26 | 85
699 | Revision_699/org/xbill/DNS/SimpleResolver.java | U | 304 | 313 | 9 | 200105 | 26 | 85
699 | Revision_699/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 200106 | 27 | 75
699 | Revision_699/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 200107 | 27 | 75
699 | Revision_699/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 200108 | 28 | 100
