Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
175 | Revision_175/DNS/Address.java | U | 14 | 20 | 6 | 77500 | 1 | 100
175 | Revision_175/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 77501 | 1 | 100
175 | Revision_175/DNS/Address.java | U | 23 | 33 | 10 | 77502 | 2 | 100
175 | Revision_175/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 77503 | 2 | 100
175 | Revision_175/DNS/Address.java | U | 36 | 43 | 6 | 77504 | 3 | 100
175 | Revision_175/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 77505 | 3 | 100
175 | Revision_175/DNS/ARecord.java | U | 26 | 44 | 14 | 77506 | 4 | 100
175 | Revision_175/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 77507 | 4 | 100
175 | Revision_175/DNS/ARecord.java | U | 49 | 67 | 17 | 77508 | 5 | 100
175 | Revision_175/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 77509 | 5 | 100
175 | Revision_175/DNS/ARecord.java | U | 70 | 75 | 5 | 77510 | 6 | 75
175 | Revision_175/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 77511 | 6 | 75
175 | Revision_175/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 77512 | 6 | 75
175 | Revision_175/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 77513 | 6 | 75
175 | Revision_175/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 77514 | 6 | 75
175 | Revision_175/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 77515 | 6 | 75
175 | Revision_175/DNS/UNKRecord.java | U | 35 | 40 | 5 | 77516 | 6 | 75
175 | Revision_175/DNS/Record.java | U | 195 | 199 | 5 | 77517 | 6 | 75
175 | Revision_175/DNS/Cache.java | U | 21 | 27 | 7 | 77518 | 7 | 100
175 | Revision_175/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 77519 | 7 | 100
175 | Revision_175/DNS/Cache.java | U | 29 | 35 | 7 | 77520 | 8 | 100
175 | Revision_175/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 77521 | 8 | 100
175 | Revision_175/DNS/Cache.java | U | 38 | 45 | 8 | 77522 | 9 | 100
175 | Revision_175/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 77523 | 9 | 100
175 | Revision_175/DNS/Cache.java | U | 48 | 53 | 5 | 77524 | 10 | 100
175 | Revision_175/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 77525 | 10 | 100
175 | Revision_175/DNS/Cache.java | U | 61 | 67 | 8 | 77526 | 11 | 71
175 | Revision_175/DNS/Header.java | U | 145 | 155 | 8 | 77527 | 11 | 71
175 | Revision_175/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 77528 | 11 | 71
175 | Revision_175/DNS/MXRecord.java | U | 45 | 53 | 8 | 77529 | 11 | 71
175 | Revision_175/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 77530 | 11 | 71
175 | Revision_175/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 77531 | 11 | 71
175 | Revision_175/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 77532 | 11 | 71
175 | Revision_175/DNS/NXTRecord.java | U | 59 | 70 | 8 | 77533 | 11 | 71
