Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
691 | Revision_691/jnamed.java | U | 123 | 130 | 8 | 198687 | 1 | 100
691 | Revision_691/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 198688 | 1 | 100
691 | Revision_691/jnamed.java | U | 173 | 181 | 8 | 198689 | 2 | 100
691 | Revision_691/jnamed.java | U | 182 | 190 | 8 | 198690 | 2 | 100
691 | Revision_691/jnamed.java | U | 175 | 180 | 5 | 198691 | 3 | 75
691 | Revision_691/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 198692 | 3 | 75
691 | Revision_691/jnamed.java | U | 184 | 189 | 5 | 198693 | 3 | 75
691 | Revision_691/jnamed.java | U | 472 | 479 | 7 | 198694 | 4 | 75
691 | Revision_691/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 198695 | 4 | 75
691 | Revision_691/jnamed.java | U | 586 | 592 | 7 | 198696 | 5 | 100
691 | Revision_691/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 198697 | 5 | 100
691 | Revision_691/jnamed.java | U | 598 | 603 | 5 | 198698 | 6 | 75
691 | Revision_691/jnamed.java | U | 634 | 639 | 5 | 198699 | 6 | 75
691 | Revision_691/jnamed.java | U | 656 | 661 | 10 | 198700 | 7 | 100
691 | Revision_691/jnamed.java | U | 664 | 669 | 10 | 198701 | 7 | 100
691 | Revision_691/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 198702 | 8 | 75
691 | Revision_691/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 198703 | 8 | 75
691 | Revision_691/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 198704 | 8 | 75
691 | Revision_691/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 198705 | 8 | 75
691 | Revision_691/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 198706 | 8 | 75
691 | Revision_691/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 198707 | 8 | 75
691 | Revision_691/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 198708 | 8 | 75
691 | Revision_691/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 198709 | 9 | 70
691 | Revision_691/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 198710 | 9 | 70
691 | Revision_691/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 198711 | 9 | 70
691 | Revision_691/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 198712 | 9 | 70
691 | Revision_691/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 198713 | 9 | 70
691 | Revision_691/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 198714 | 9 | 70
691 | Revision_691/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 198715 | 9 | 70
691 | Revision_691/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 198716 | 10 | 75
691 | Revision_691/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 198717 | 10 | 75
691 | Revision_691/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 198718 | 10 | 75
691 | Revision_691/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 198719 | 10 | 75
691 | Revision_691/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 198720 | 10 | 75
