Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1419 | Revision_1419/jnamed.java | U | 179 | 187 | 8 | 328183 | 1 | 100
1419 | Revision_1419/jnamed.java | U | 188 | 196 | 8 | 328184 | 1 | 100
1419 | Revision_1419/jnamed.java | U | 472 | 481 | 10 | 328185 | 2 | 70
1419 | Revision_1419/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 328186 | 2 | 70
1419 | Revision_1419/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 328187 | 2 | 70
1419 | Revision_1419/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 328188 | 2 | 70
1419 | Revision_1419/org/xbill/DNS/Cache.java | U | 117 | 126 | 10 | 328189 | 2 | 70
1419 | Revision_1419/org/xbill/DNS/Cache.java | U | 70 | 76 | 10 | 328190 | 2 | 70
1419 | Revision_1419/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 328191 | 2 | 70
1419 | Revision_1419/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 328192 | 2 | 70
1419 | Revision_1419/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 328193 | 2 | 70
1419 | Revision_1419/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 328194 | 2 | 70
1419 | Revision_1419/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 328195 | 2 | 70
1419 | Revision_1419/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 328196 | 2 | 70
1419 | Revision_1419/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 328197 | 2 | 70
1419 | Revision_1419/org/xbill/DNS/Record.java | U | 458 | 465 | 10 | 328198 | 2 | 70
1419 | Revision_1419/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 328199 | 2 | 70
1419 | Revision_1419/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 328200 | 2 | 70
1419 | Revision_1419/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 328201 | 2 | 70
1419 | Revision_1419/jnamed.java | U | 536 | 541 | 7 | 328202 | 3 | 75
1419 | Revision_1419/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 328203 | 3 | 75
1419 | Revision_1419/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 328204 | 3 | 75
1419 | Revision_1419/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 328205 | 3 | 75
1419 | Revision_1419/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 328206 | 3 | 75
1419 | Revision_1419/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 328207 | 3 | 75
1419 | Revision_1419/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 328208 | 3 | 75
1419 | Revision_1419/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 328209 | 3 | 75
1419 | Revision_1419/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 328210 | 3 | 75
1419 | Revision_1419/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 328211 | 3 | 75
1419 | Revision_1419/jnamed.java | U | 548 | 554 | 11 | 328212 | 4 | 75
1419 | Revision_1419/jnamed.java | U | 630 | 635 | 11 | 328213 | 4 | 75
1419 | Revision_1419/jnamed.java | U | 622 | 627 | 11 | 328214 | 4 | 75
1419 | Revision_1419/jnamed.java | U | 556 | 564 | 6 | 328215 | 5 | 100
1419 | Revision_1419/jnamed.java | U | 610 | 618 | 6 | 328216 | 5 | 100
1419 | Revision_1419/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 328217 | 6 | 100
1419 | Revision_1419/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 328218 | 6 | 100
