Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
238 | Revision_238/DNS/Address.java | U | 14 | 20 | 6 | 108328 | 1 | 100
238 | Revision_238/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 108329 | 1 | 100
238 | Revision_238/DNS/Address.java | U | 23 | 33 | 10 | 108330 | 2 | 100
238 | Revision_238/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 108331 | 2 | 100
238 | Revision_238/DNS/Address.java | U | 36 | 43 | 6 | 108332 | 3 | 100
238 | Revision_238/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 108333 | 3 | 100
238 | Revision_238/DNS/ARecord.java | U | 26 | 44 | 14 | 108334 | 4 | 100
238 | Revision_238/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 108335 | 4 | 100
238 | Revision_238/DNS/ARecord.java | U | 49 | 67 | 17 | 108336 | 5 | 100
238 | Revision_238/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 108337 | 5 | 100
238 | Revision_238/DNS/ARecord.java | U | 70 | 75 | 5 | 108338 | 6 | 75
238 | Revision_238/DNS/UNKRecord.java | U | 39 | 44 | 5 | 108339 | 6 | 75
238 | Revision_238/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 108340 | 6 | 75
238 | Revision_238/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 108341 | 6 | 75
238 | Revision_238/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 108342 | 6 | 75
238 | Revision_238/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 108343 | 6 | 75
238 | Revision_238/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 108344 | 6 | 75
238 | Revision_238/DNS/Record.java | U | 196 | 200 | 5 | 108345 | 6 | 75
238 | Revision_238/DNS/Cache.java | U | 21 | 27 | 7 | 108346 | 7 | 100
238 | Revision_238/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 108347 | 7 | 100
238 | Revision_238/DNS/Cache.java | U | 29 | 35 | 7 | 108348 | 8 | 100
238 | Revision_238/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 108349 | 8 | 100
238 | Revision_238/DNS/Cache.java | U | 38 | 45 | 8 | 108350 | 9 | 100
238 | Revision_238/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 108351 | 9 | 100
238 | Revision_238/DNS/Cache.java | U | 48 | 53 | 5 | 108352 | 10 | 100
238 | Revision_238/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 108353 | 10 | 100
238 | Revision_238/DNS/Cache.java | U | 61 | 67 | 8 | 108354 | 11 | 71
238 | Revision_238/DNS/Header.java | U | 164 | 174 | 8 | 108355 | 11 | 71
238 | Revision_238/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 108356 | 11 | 71
238 | Revision_238/DNS/MXRecord.java | U | 45 | 53 | 8 | 108357 | 11 | 71
238 | Revision_238/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 108358 | 11 | 71
238 | Revision_238/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 108359 | 11 | 71
238 | Revision_238/DNS/NXTRecord.java | U | 59 | 70 | 8 | 108360 | 11 | 71
238 | Revision_238/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 108361 | 11 | 71
238 | Revision_238/DNS/Cache.java | U | 76 | 82 | 7 | 108362 | 12 | 100
238 | Revision_238/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 108363 | 12 | 100
238 | Revision_238/DNS/Cache.java | U | 85 | 103 | 14 | 108364 | 13 | 100
238 | Revision_238/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 108365 | 13 | 100
238 | Revision_238/DNS/Cache.java | U | 106 | 116 | 9 | 108366 | 14 | 100
238 | Revision_238/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 108367 | 14 | 100
238 | Revision_238/DNS/Cache.java | U | 119 | 124 | 5 | 108368 | 15 | 100
238 | Revision_238/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 108369 | 15 | 100
238 | Revision_238/DNS/Cache.java | U | 127 | 157 | 22 | 108370 | 16 | 100
238 | Revision_238/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 108371 | 16 | 100
238 | Revision_238/DNS/Cache.java | U | 160 | 166 | 5 | 108372 | 17 | 100
238 | Revision_238/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 108373 | 17 | 100
238 | Revision_238/DNS/Cache.java | U | 179 | 255 | 58 | 108374 | 18 | 100
238 | Revision_238/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 108375 | 18 | 100
238 | Revision_238/DNS/Cache.java | U | 237 | 244 | 6 | 108376 | 19 | 100
238 | Revision_238/DNS/Cache.java | U | 247 | 254 | 6 | 108377 | 19 | 100
238 | Revision_238/DNS/CacheResponse.java | U | 65 | 73 | 14 | 108378 | 20 | 100
238 | Revision_238/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 108379 | 20 | 100
238 | Revision_238/DNS/CERTRecord.java | U | 22 | 28 | 7 | 108380 | 21 | 83
238 | Revision_238/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 108381 | 21 | 83
238 | Revision_238/DNS/KEYRecord.java | U | 23 | 29 | 7 | 108382 | 21 | 83
238 | Revision_238/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 108383 | 21 | 83
238 | Revision_238/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 108384 | 21 | 83
238 | Revision_238/DNS/SRVRecord.java | U | 18 | 24 | 7 | 108385 | 21 | 83
238 | Revision_238/DNS/CERTRecord.java | U | 34 | 45 | 11 | 108386 | 22 | 100
238 | Revision_238/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 108387 | 22 | 100
238 | Revision_238/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 108388 | 22 | 100
238 | Revision_238/DNS/KEYRecord.java | U | 35 | 46 | 11 | 108389 | 22 | 100
238 | Revision_238/DNS/CERTRecord.java | U | 51 | 57 | 7 | 108390 | 23 | 100
238 | Revision_238/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 108391 | 23 | 100
238 | Revision_238/DNS/CERTRecord.java | U | 60 | 75 | 15 | 108392 | 24 | 72
238 | Revision_238/DNS/KEYRecord.java | U | 61 | 77 | 15 | 108393 | 24 | 72
238 | Revision_238/DNS/SRVRecord.java | U | 53 | 65 | 15 | 108394 | 24 | 72
238 | Revision_238/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 108395 | 24 | 72
238 | Revision_238/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 108396 | 24 | 72
238 | Revision_238/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 108397 | 24 | 72
238 | Revision_238/DNS/HINFORecord.java | U | 65 | 75 | 15 | 108398 | 24 | 72
238 | Revision_238/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 108399 | 24 | 72
238 | Revision_238/DNS/CERTRecord.java | U | 93 | 101 | 7 | 108400 | 25 | 83
238 | Revision_238/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 108401 | 25 | 83
238 | Revision_238/DNS/SRVRecord.java | U | 88 | 96 | 7 | 108402 | 25 | 83
238 | Revision_238/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 108403 | 25 | 83
238 | Revision_238/DNS/DClass.java | U | 18 | 24 | 8 | 108404 | 26 | 75
238 | Revision_238/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 108405 | 26 | 75
238 | Revision_238/org/xbill/DNS/Flags.java | M | 35 | 43 | 8 | 108406 | 26 | 75
238 | Revision_238/DNS/Flags.java | M | 35 | 43 | 8 | 108407 | 26 | 75
238 | Revision_238/org/xbill/DNS/Section.java | M | 38 | 49 | 8 | 108408 | 26 | 75
238 | Revision_238/DNS/Section.java | M | 38 | 49 | 8 | 108409 | 26 | 75
238 | Revision_238/DNS/DClass.java | U | 33 | 43 | 10 | 108410 | 27 | 85
238 | Revision_238/DNS/Flags.java | A | 59 | 69 | 10 | 108411 | 27 | 85
238 | Revision_238/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 108412 | 27 | 85
238 | Revision_238/DNS/Rcode.java | U | 86 | 96 | 10 | 108413 | 27 | 85
238 | Revision_238/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 108414 | 27 | 85
238 | Revision_238/DNS/Section.java | A | 71 | 81 | 10 | 108415 | 27 | 85
238 | Revision_238/DNS/Opcode.java | U | 43 | 53 | 10 | 108416 | 27 | 85
238 | Revision_238/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 108417 | 27 | 85
238 | Revision_238/org/xbill/DNS/Section.java | A | 71 | 81 | 10 | 108418 | 27 | 85
238 | Revision_238/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 108419 | 27 | 85
238 | Revision_238/DNS/Type.java | U | 109 | 119 | 10 | 108420 | 27 | 85
238 | Revision_238/org/xbill/DNS/Flags.java | A | 59 | 69 | 10 | 108421 | 27 | 85
238 | Revision_238/DNS/dns.java | U | 40 | 49 | 10 | 108422 | 28 | 100
238 | Revision_238/org/xbill/DNS/dns.java | U | 40 | 49 | 10 | 108423 | 28 | 100
238 | Revision_238/DNS/dns.java | U | 58 | 67 | 10 | 108424 | 29 | 100
238 | Revision_238/org/xbill/DNS/dns.java | U | 58 | 67 | 10 | 108425 | 29 | 100
238 | Revision_238/DNS/dns.java | U | 87 | 159 | 51 | 108426 | 30 | 100
238 | Revision_238/org/xbill/DNS/dns.java | U | 87 | 159 | 51 | 108427 | 30 | 100
238 | Revision_238/DNS/dns.java | U | 114 | 118 | 5 | 108428 | 31 | 75
238 | Revision_238/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 5 | 108429 | 31 | 75
238 | Revision_238/DNS/HINFORecord.java | U | 38 | 42 | 5 | 108430 | 31 | 75
238 | Revision_238/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 5 | 108431 | 31 | 75
238 | Revision_238/DNS/HINFORecord.java | U | 26 | 32 | 5 | 108432 | 31 | 75
238 | Revision_238/org/xbill/DNS/dns.java | U | 114 | 118 | 5 | 108433 | 31 | 75
238 | Revision_238/DNS/ExtendedResolver.java | U | 14 | 26 | 13 | 108434 | 32 | 100
238 | Revision_238/org/xbill/DNS/ExtendedResolver.java | U | 14 | 26 | 13 | 108435 | 32 | 100
238 | Revision_238/DNS/ExtendedResolver.java | U | 16 | 20 | 5 | 108436 | 33 | 75
238 | Revision_238/update.java | U | 384 | 388 | 5 | 108437 | 33 | 75
238 | Revision_238/org/xbill/DNS/ExtendedResolver.java | U | 16 | 20 | 5 | 108438 | 33 | 75
238 | Revision_238/DNS/ExtendedResolver.java | U | 21 | 25 | 5 | 108439 | 34 | 75
238 | Revision_238/org/xbill/DNS/HINFORecord.java | U | 56 | 62 | 5 | 108440 | 34 | 75
238 | Revision_238/org/xbill/DNS/MXRecord.java | U | 47 | 51 | 5 | 108441 | 34 | 75
