Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1274 | Revision_1274/jnamed.java | U | 180 | 188 | 8 | 296164 | 1 | 100
1274 | Revision_1274/jnamed.java | U | 189 | 197 | 8 | 296165 | 1 | 100
1274 | Revision_1274/jnamed.java | U | 473 | 482 | 9 | 296166 | 2 | 71
1274 | Revision_1274/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 296167 | 2 | 71
1274 | Revision_1274/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 296168 | 2 | 71
1274 | Revision_1274/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 296169 | 2 | 71
1274 | Revision_1274/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 296170 | 2 | 71
1274 | Revision_1274/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 296171 | 2 | 71
1274 | Revision_1274/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 296172 | 2 | 71
1274 | Revision_1274/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 296173 | 2 | 71
1274 | Revision_1274/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 296174 | 2 | 71
1274 | Revision_1274/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 296175 | 2 | 71
1274 | Revision_1274/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 296176 | 2 | 71
1274 | Revision_1274/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 296177 | 2 | 71
1274 | Revision_1274/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 296178 | 2 | 71
1274 | Revision_1274/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 296179 | 2 | 71
1274 | Revision_1274/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 296180 | 2 | 71
1274 | Revision_1274/jnamed.java | U | 537 | 542 | 7 | 296181 | 3 | 75
1274 | Revision_1274/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 296182 | 3 | 75
1274 | Revision_1274/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 296183 | 3 | 75
1274 | Revision_1274/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 296184 | 3 | 75
1274 | Revision_1274/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 296185 | 3 | 75
1274 | Revision_1274/org/xbill/DNS/Tokenizer.java | U | 624 | 632 | 7 | 296186 | 3 | 75
1274 | Revision_1274/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 296187 | 3 | 75
1274 | Revision_1274/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 296188 | 3 | 75
1274 | Revision_1274/org/xbill/DNS/Tokenizer.java | U | 625 | 631 | 7 | 296189 | 3 | 75
1274 | Revision_1274/jnamed.java | U | 549 | 555 | 11 | 296190 | 4 | 75
1274 | Revision_1274/jnamed.java | U | 631 | 636 | 11 | 296191 | 4 | 75
1274 | Revision_1274/jnamed.java | U | 623 | 628 | 11 | 296192 | 4 | 75
1274 | Revision_1274/jnamed.java | U | 557 | 565 | 6 | 296193 | 5 | 100
1274 | Revision_1274/jnamed.java | U | 611 | 619 | 6 | 296194 | 5 | 100
1274 | Revision_1274/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 296195 | 6 | 75
1274 | Revision_1274/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 296196 | 6 | 75
1274 | Revision_1274/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 296197 | 6 | 75
1274 | Revision_1274/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 296198 | 6 | 75
1274 | Revision_1274/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 296199 | 6 | 75
1274 | Revision_1274/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 296200 | 6 | 75
1274 | Revision_1274/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 296201 | 6 | 75
1274 | Revision_1274/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 296202 | 6 | 75
1274 | Revision_1274/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 296203 | 6 | 75
1274 | Revision_1274/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 296204 | 6 | 75
1274 | Revision_1274/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 296205 | 7 | 80
1274 | Revision_1274/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 296206 | 7 | 80
1274 | Revision_1274/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 296207 | 7 | 80
1274 | Revision_1274/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 296208 | 8 | 75
1274 | Revision_1274/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 296209 | 8 | 75
1274 | Revision_1274/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 296210 | 8 | 75
1274 | Revision_1274/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 296211 | 8 | 75
1274 | Revision_1274/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 296212 | 8 | 75
1274 | Revision_1274/org/xbill/DNS/Name.java | U | 676 | 680 | 5 | 296213 | 8 | 75
1274 | Revision_1274/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 296214 | 8 | 75
1274 | Revision_1274/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 296215 | 9 | 83
1274 | Revision_1274/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 296216 | 9 | 83
1274 | Revision_1274/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 296217 | 10 | 80
1274 | Revision_1274/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 296218 | 10 | 80
1274 | Revision_1274/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 296219 | 11 | 72
1274 | Revision_1274/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 296220 | 11 | 72
1274 | Revision_1274/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 296221 | 11 | 72
1274 | Revision_1274/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 296222 | 11 | 72
1274 | Revision_1274/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 296223 | 11 | 72
1274 | Revision_1274/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 296224 | 12 | 70
1274 | Revision_1274/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 296225 | 12 | 70
1274 | Revision_1274/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 296226 | 12 | 70
1274 | Revision_1274/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 296227 | 12 | 70
1274 | Revision_1274/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 296228 | 12 | 70
1274 | Revision_1274/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 296229 | 12 | 70
1274 | Revision_1274/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 296230 | 12 | 70
1274 | Revision_1274/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 296231 | 12 | 70
1274 | Revision_1274/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 296232 | 12 | 70
1274 | Revision_1274/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 296233 | 12 | 70
1274 | Revision_1274/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 296234 | 12 | 70
1274 | Revision_1274/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 296235 | 12 | 70
1274 | Revision_1274/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 296236 | 12 | 70
1274 | Revision_1274/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 296237 | 12 | 70
1274 | Revision_1274/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 296238 | 12 | 70
1274 | Revision_1274/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 296239 | 13 | 70
1274 | Revision_1274/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 296240 | 13 | 70
1274 | Revision_1274/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 296241 | 13 | 70
1274 | Revision_1274/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 296242 | 13 | 70
1274 | Revision_1274/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 296243 | 13 | 70
1274 | Revision_1274/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 6 | 296244 | 13 | 70
1274 | Revision_1274/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 296245 | 13 | 70
1274 | Revision_1274/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 296246 | 13 | 70
1274 | Revision_1274/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 296247 | 13 | 70
1274 | Revision_1274/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 296248 | 13 | 70
1274 | Revision_1274/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 6 | 296249 | 13 | 70
1274 | Revision_1274/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 296250 | 14 | 80
1274 | Revision_1274/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 296251 | 14 | 80
1274 | Revision_1274/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 296252 | 15 | 71
1274 | Revision_1274/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 296253 | 15 | 71
1274 | Revision_1274/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 296254 | 16 | 100
1274 | Revision_1274/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 296255 | 16 | 100
1274 | Revision_1274/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 296256 | 17 | 83
1274 | Revision_1274/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 296257 | 17 | 83
1274 | Revision_1274/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 296258 | 18 | 71
1274 | Revision_1274/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 296259 | 18 | 71
1274 | Revision_1274/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 296260 | 18 | 71
1274 | Revision_1274/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 296261 | 19 | 83
1274 | Revision_1274/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 296262 | 19 | 83
1274 | Revision_1274/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 296263 | 19 | 83
1274 | Revision_1274/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 296264 | 20 | 83
1274 | Revision_1274/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 296265 | 20 | 83
1274 | Revision_1274/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 296266 | 21 | 80
1274 | Revision_1274/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 296267 | 21 | 80
1274 | Revision_1274/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 296268 | 22 | 100
1274 | Revision_1274/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 296269 | 22 | 100
1274 | Revision_1274/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 296270 | 22 | 100
1274 | Revision_1274/org/xbill/DNS/GPOSRecord.java | U | 61 | 71 | 11 | 296271 | 23 | 72
1274 | Revision_1274/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 11 | 296272 | 23 | 72
1274 | Revision_1274/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 11 | 296273 | 23 | 72
1274 | Revision_1274/org/xbill/DNS/NAPTRRecord.java | U | 44 | 57 | 11 | 296274 | 23 | 72
1274 | Revision_1274/org/xbill/DNS/GPOSRecord.java | U | 94 | 102 | 8 | 296275 | 24 | 75
1274 | Revision_1274/org/xbill/DNS/ISDNRecord.java | U | 94 | 102 | 8 | 296276 | 24 | 75
1274 | Revision_1274/org/xbill/DNS/HINFORecord.java | U | 86 | 92 | 8 | 296277 | 24 | 75
1274 | Revision_1274/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 296278 | 25 | 75
1274 | Revision_1274/org/xbill/DNS/Record.java | U | 379 | 384 | 6 | 296279 | 25 | 75
1274 | Revision_1274/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 296280 | 26 | 75
1274 | Revision_1274/org/xbill/DNS/Lookup.java | U | 385 | 389 | 5 | 296281 | 26 | 75
1274 | Revision_1274/org/xbill/DNS/Lookup.java | U | 507 | 511 | 5 | 296282 | 26 | 75
1274 | Revision_1274/org/xbill/DNS/Lookup.java | U | 500 | 504 | 5 | 296283 | 26 | 75
1274 | Revision_1274/org/xbill/DNS/Lookup.java | U | 492 | 496 | 5 | 296284 | 26 | 75
1274 | Revision_1274/org/xbill/DNS/Lookup.java | U | 373 | 377 | 5 | 296285 | 26 | 75
1274 | Revision_1274/org/xbill/DNS/Lookup.java | U | 511 | 515 | 5 | 296286 | 26 | 75
1274 | Revision_1274/org/xbill/DNS/Lookup.java | U | 496 | 500 | 5 | 296287 | 26 | 75
1274 | Revision_1274/org/xbill/DNS/Lookup.java | U | 339 | 344 | 5 | 296288 | 26 | 75
1274 | Revision_1274/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 296289 | 26 | 75
1274 | Revision_1274/org/xbill/DNS/Tokenizer.java | U | 265 | 269 | 5 | 296290 | 26 | 75
1274 | Revision_1274/org/xbill/DNS/Lookup.java | U | 157 | 166 | 9 | 296291 | 27 | 71
1274 | Revision_1274/org/xbill/DNS/Lookup.java | U | 296 | 305 | 9 | 296292 | 27 | 71
