Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
109 | Revision_109/DNS/ARecord.java | U | 26 | 44 | 14 | 50214 | 1 | 100
109 | Revision_109/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 50215 | 1 | 100
109 | Revision_109/DNS/ARecord.java | U | 49 | 67 | 17 | 50216 | 2 | 100
109 | Revision_109/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 50217 | 2 | 100
109 | Revision_109/DNS/ARecord.java | U | 70 | 75 | 5 | 50218 | 3 | 75
109 | Revision_109/org/xbill/DNS/Record.java | U | 200 | 204 | 5 | 50219 | 3 | 75
109 | Revision_109/DNS/UNKRecord.java | U | 35 | 40 | 5 | 50220 | 3 | 75
109 | Revision_109/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 50221 | 3 | 75
109 | Revision_109/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 50222 | 3 | 75
109 | Revision_109/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 50223 | 3 | 75
109 | Revision_109/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 50224 | 3 | 75
109 | Revision_109/DNS/Record.java | U | 200 | 204 | 5 | 50225 | 3 | 75
109 | Revision_109/DNS/CERTRecord.java | U | 22 | 28 | 7 | 50226 | 4 | 83
109 | Revision_109/DNS/SRVRecord.java | U | 18 | 24 | 7 | 50227 | 4 | 83
109 | Revision_109/DNS/KEYRecord.java | U | 23 | 29 | 7 | 50228 | 4 | 83
109 | Revision_109/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 50229 | 4 | 83
109 | Revision_109/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 50230 | 4 | 83
109 | Revision_109/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 50231 | 4 | 83
109 | Revision_109/DNS/CERTRecord.java | U | 34 | 45 | 11 | 50232 | 5 | 100
109 | Revision_109/DNS/KEYRecord.java | U | 35 | 46 | 11 | 50233 | 5 | 100
109 | Revision_109/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 50234 | 5 | 100
109 | Revision_109/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 50235 | 5 | 100
109 | Revision_109/DNS/CERTRecord.java | U | 51 | 57 | 7 | 50236 | 6 | 100
109 | Revision_109/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 50237 | 6 | 100
109 | Revision_109/DNS/CERTRecord.java | U | 60 | 75 | 14 | 50238 | 7 | 72
109 | Revision_109/DNS/SRVRecord.java | U | 53 | 65 | 14 | 50239 | 7 | 72
109 | Revision_109/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 50240 | 7 | 72
109 | Revision_109/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 50241 | 7 | 72
109 | Revision_109/DNS/KEYRecord.java | U | 61 | 77 | 14 | 50242 | 7 | 72
109 | Revision_109/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 50243 | 7 | 72
109 | Revision_109/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 14 | 50244 | 7 | 72
109 | Revision_109/DNS/HINFORecord.java | U | 69 | 79 | 14 | 50245 | 7 | 72
109 | Revision_109/DNS/CERTRecord.java | U | 93 | 105 | 9 | 50246 | 8 | 71
109 | Revision_109/DNS/KEYRecord.java | U | 100 | 113 | 9 | 50247 | 8 | 71
109 | Revision_109/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 50248 | 8 | 71
109 | Revision_109/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 50249 | 8 | 71
109 | Revision_109/DNS/SRVRecord.java | U | 88 | 100 | 9 | 50250 | 8 | 71
109 | Revision_109/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 50251 | 8 | 71
109 | Revision_109/DNS/MXRecord.java | U | 66 | 76 | 9 | 50252 | 8 | 71
109 | Revision_109/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 50253 | 8 | 71
109 | Revision_109/DNS/HINFORecord.java | U | 55 | 66 | 9 | 50254 | 8 | 71
109 | Revision_109/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 50255 | 8 | 71
109 | Revision_109/DNS/DClass.java | U | 18 | 24 | 8 | 50256 | 9 | 75
109 | Revision_109/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 50257 | 9 | 75
109 | Revision_109/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 50258 | 9 | 75
109 | Revision_109/DNS/Flags.java | U | 20 | 28 | 8 | 50259 | 9 | 75
109 | Revision_109/DNS/Section.java | U | 19 | 30 | 8 | 50260 | 9 | 75
109 | Revision_109/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 50261 | 9 | 75
109 | Revision_109/DNS/DClass.java | U | 33 | 43 | 10 | 50262 | 10 | 85
109 | Revision_109/DNS/Rcode.java | U | 55 | 65 | 10 | 50263 | 10 | 85
109 | Revision_109/DNS/Flags.java | U | 39 | 49 | 10 | 50264 | 10 | 85
109 | Revision_109/DNS/Type.java | U | 109 | 119 | 10 | 50265 | 10 | 85
109 | Revision_109/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 50266 | 10 | 85
109 | Revision_109/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 50267 | 10 | 85
109 | Revision_109/DNS/Section.java | U | 45 | 55 | 10 | 50268 | 10 | 85
109 | Revision_109/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 50269 | 10 | 85
109 | Revision_109/DNS/Opcode.java | U | 29 | 39 | 10 | 50270 | 10 | 85
109 | Revision_109/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 50271 | 10 | 85
109 | Revision_109/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 50272 | 10 | 85
109 | Revision_109/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 50273 | 10 | 85
109 | Revision_109/DNS/dns.java | U | 27 | 80 | 41 | 50274 | 11 | 100
109 | Revision_109/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 50275 | 11 | 100
109 | Revision_109/DNS/dns.java | U | 99 | 115 | 17 | 50276 | 12 | 100
109 | Revision_109/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 50277 | 12 | 100
109 | Revision_109/DNS/FindResolver.java | U | 19 | 44 | 24 | 50278 | 13 | 100
109 | Revision_109/DNS/FindServer.java | U | 19 | 44 | 24 | 50279 | 13 | 100
109 | Revision_109/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 50280 | 13 | 100
109 | Revision_109/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 50281 | 13 | 100
109 | Revision_109/DNS/FindResolver.java | U | 47 | 60 | 8 | 50282 | 14 | 100
109 | Revision_109/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 50283 | 14 | 100
109 | Revision_109/DNS/FindServer.java | U | 47 | 60 | 8 | 50284 | 14 | 100
109 | Revision_109/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 50285 | 14 | 100
109 | Revision_109/DNS/Flags.java | U | 31 | 36 | 5 | 50286 | 15 | 100
109 | Revision_109/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 50287 | 15 | 100
109 | Revision_109/DNS/Header.java | U | 18 | 22 | 5 | 50288 | 16 | 100
109 | Revision_109/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 50289 | 16 | 100
109 | Revision_109/DNS/Header.java | U | 25 | 30 | 5 | 50290 | 17 | 100
109 | Revision_109/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 50291 | 17 | 100
109 | Revision_109/DNS/Header.java | U | 33 | 38 | 5 | 50292 | 18 | 100
109 | Revision_109/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 50293 | 18 | 100
109 | Revision_109/DNS/Header.java | U | 41 | 46 | 6 | 50294 | 19 | 80
109 | Revision_109/DNS/Record.java | U | 161 | 166 | 6 | 50295 | 19 | 80
109 | Revision_109/org/xbill/DNS/Message.java | U | 107 | 112 | 6 | 50296 | 19 | 80
109 | Revision_109/org/xbill/DNS/Record.java | U | 161 | 166 | 6 | 50297 | 19 | 80
109 | Revision_109/DNS/Message.java | U | 107 | 112 | 6 | 50298 | 19 | 80
109 | Revision_109/org/xbill/DNS/Header.java | U | 41 | 46 | 6 | 50299 | 19 | 80
109 | Revision_109/org/xbill/DNS/OPTRecord.java | U | 50 | 56 | 6 | 50300 | 19 | 80
109 | Revision_109/DNS/OPTRecord.java | U | 50 | 56 | 6 | 50301 | 19 | 80
109 | Revision_109/DNS/Header.java | U | 121 | 131 | 11 | 50302 | 20 | 100
109 | Revision_109/org/xbill/DNS/Header.java | U | 121 | 131 | 11 | 50303 | 20 | 100
109 | Revision_109/DNS/Header.java | U | 134 | 143 | 10 | 50304 | 21 | 100
109 | Revision_109/org/xbill/DNS/Header.java | U | 134 | 143 | 10 | 50305 | 21 | 100
109 | Revision_109/DNS/Header.java | U | 146 | 156 | 9 | 50306 | 22 | 100
109 | Revision_109/org/xbill/DNS/Header.java | U | 146 | 156 | 9 | 50307 | 22 | 100
109 | Revision_109/DNS/Header.java | U | 159 | 173 | 12 | 50308 | 23 | 100
109 | Revision_109/org/xbill/DNS/Header.java | U | 159 | 173 | 12 | 50309 | 23 | 100
109 | Revision_109/DNS/HINFORecord.java | U | 16 | 20 | 5 | 50310 | 24 | 75
109 | Revision_109/DNS/RRset.java | U | 15 | 19 | 5 | 50311 | 24 | 75
109 | Revision_109/org/xbill/DNS/NXTRecord.java | U | 16 | 20 | 5 | 50312 | 24 | 75
109 | Revision_109/DNS/MXRecord.java | U | 17 | 21 | 5 | 50313 | 24 | 75
109 | Revision_109/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 50314 | 24 | 75
109 | Revision_109/DNS/NXTRecord.java | U | 16 | 20 | 5 | 50315 | 24 | 75
109 | Revision_109/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 50316 | 24 | 75
109 | Revision_109/org/xbill/DNS/RRset.java | U | 15 | 19 | 5 | 50317 | 24 | 75
109 | Revision_109/DNS/HINFORecord.java | U | 26 | 32 | 6 | 50318 | 25 | 80
109 | Revision_109/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 6 | 50319 | 25 | 80
109 | Revision_109/DNS/HINFORecord.java | U | 38 | 42 | 6 | 50320 | 25 | 80
109 | Revision_109/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 6 | 50321 | 25 | 80
109 | Revision_109/DNS/IO.java | U | 12 | 26 | 11 | 50322 | 26 | 100
109 | Revision_109/org/xbill/DNS/IO.java | U | 12 | 26 | 11 | 50323 | 26 | 100
109 | Revision_109/DNS/IO.java | U | 29 | 48 | 16 | 50324 | 27 | 100
109 | Revision_109/org/xbill/DNS/IO.java | U | 29 | 48 | 16 | 50325 | 27 | 100
109 | Revision_109/DNS/IO.java | U | 51 | 66 | 15 | 50326 | 28 | 100
109 | Revision_109/org/xbill/DNS/IO.java | U | 51 | 66 | 15 | 50327 | 28 | 100
109 | Revision_109/DNS/KEYRecord.java | U | 52 | 58 | 7 | 50328 | 29 | 100
109 | Revision_109/org/xbill/DNS/KEYRecord.java | U | 52 | 58 | 7 | 50329 | 29 | 100
109 | Revision_109/DNS/Message.java | U | 17 | 22 | 5 | 50330 | 30 | 100
109 | Revision_109/org/xbill/DNS/Message.java | U | 17 | 22 | 5 | 50331 | 30 | 100
109 | Revision_109/DNS/Message.java | U | 30 | 42 | 13 | 50332 | 31 | 100
109 | Revision_109/org/xbill/DNS/Message.java | U | 30 | 42 | 13 | 50333 | 31 | 100
109 | Revision_109/DNS/Message.java | U | 66 | 73 | 7 | 50334 | 32 | 100
109 | Revision_109/org/xbill/DNS/Message.java | U | 66 | 73 | 7 | 50335 | 32 | 100
109 | Revision_109/DNS/Message.java | U | 76 | 85 | 8 | 50336 | 33 | 100
109 | Revision_109/org/xbill/DNS/Message.java | U | 76 | 85 | 8 | 50337 | 33 | 100
109 | Revision_109/DNS/Message.java | U | 93 | 104 | 11 | 50338 | 34 | 100
109 | Revision_109/org/xbill/DNS/Message.java | U | 93 | 104 | 11 | 50339 | 34 | 100
109 | Revision_109/DNS/Message.java | U | 120 | 140 | 17 | 50340 | 35 | 100
109 | Revision_109/org/xbill/DNS/Message.java | U | 120 | 140 | 17 | 50341 | 35 | 100
109 | Revision_109/DNS/Message.java | U | 143 | 150 | 7 | 50342 | 36 | 100
109 | Revision_109/org/xbill/DNS/Message.java | U | 143 | 150 | 7 | 50343 | 36 | 100
109 | Revision_109/DNS/MXRecord.java | U | 27 | 33 | 6 | 50344 | 37 | 71
109 | Revision_109/org/xbill/DNS/SRVRecord.java | U | 30 | 38 | 6 | 50345 | 37 | 71
109 | Revision_109/org/xbill/DNS/MXRecord.java | U | 27 | 33 | 6 | 50346 | 37 | 71
109 | Revision_109/DNS/SRVRecord.java | U | 30 | 38 | 6 | 50347 | 37 | 71
109 | Revision_109/DNS/MXRecord.java | U | 38 | 42 | 5 | 50348 | 38 | 100
109 | Revision_109/org/xbill/DNS/MXRecord.java | U | 38 | 42 | 5 | 50349 | 38 | 100
109 | Revision_109/DNS/MXRecord.java | U | 45 | 53 | 9 | 50350 | 39 | 75
109 | Revision_109/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 9 | 50351 | 39 | 75
109 | Revision_109/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 9 | 50352 | 39 | 75
109 | Revision_109/DNS/NXTRecord.java | U | 59 | 70 | 9 | 50353 | 39 | 75
109 | Revision_109/DNS/MyStringTokenizer.java | U | 31 | 37 | 7 | 50354 | 40 | 100
109 | Revision_109/org/xbill/DNS/utils/MyStringTokenizer.java | U | 31 | 37 | 7 | 50355 | 40 | 100
109 | Revision_109/org/xbill/DNS/MyStringTokenizer.java | U | 31 | 37 | 7 | 50356 | 40 | 100
109 | Revision_109/DNS/utils/MyStringTokenizer.java | U | 31 | 37 | 7 | 50357 | 40 | 100
109 | Revision_109/DNS/MyStringTokenizer.java | U | 55 | 64 | 7 | 50358 | 41 | 100
109 | Revision_109/org/xbill/DNS/utils/MyStringTokenizer.java | U | 55 | 64 | 7 | 50359 | 41 | 100
109 | Revision_109/org/xbill/DNS/MyStringTokenizer.java | U | 55 | 64 | 7 | 50360 | 41 | 100
109 | Revision_109/DNS/utils/MyStringTokenizer.java | U | 55 | 64 | 7 | 50361 | 41 | 100
109 | Revision_109/DNS/MyStringTokenizer.java | U | 78 | 131 | 45 | 50362 | 42 | 100
109 | Revision_109/org/xbill/DNS/utils/MyStringTokenizer.java | U | 78 | 131 | 45 | 50363 | 42 | 100
109 | Revision_109/DNS/utils/MyStringTokenizer.java | U | 78 | 131 | 45 | 50364 | 42 | 100
109 | Revision_109/org/xbill/DNS/MyStringTokenizer.java | U | 78 | 131 | 45 | 50365 | 42 | 100
109 | Revision_109/DNS/MyStringTokenizer.java | U | 144 | 154 | 8 | 50366 | 43 | 100
109 | Revision_109/org/xbill/DNS/utils/MyStringTokenizer.java | U | 144 | 154 | 8 | 50367 | 43 | 100
109 | Revision_109/org/xbill/DNS/MyStringTokenizer.java | U | 144 | 154 | 8 | 50368 | 43 | 100
109 | Revision_109/DNS/utils/MyStringTokenizer.java | U | 144 | 154 | 8 | 50369 | 43 | 100
109 | Revision_109/DNS/Name.java | U | 20 | 51 | 26 | 50370 | 44 | 100
109 | Revision_109/org/xbill/DNS/Name.java | U | 20 | 51 | 26 | 50371 | 44 | 100
109 | Revision_109/DNS/Name.java | U | 58 | 92 | 28 | 50372 | 45 | 100
109 | Revision_109/org/xbill/DNS/Name.java | U | 58 | 92 | 28 | 50373 | 45 | 100
109 | Revision_109/DNS/Name.java | U | 96 | 101 | 5 | 50374 | 46 | 100
109 | Revision_109/org/xbill/DNS/Name.java | U | 96 | 101 | 5 | 50375 | 46 | 100
109 | Revision_109/DNS/Name.java | U | 110 | 115 | 5 | 50376 | 47 | 100
109 | Revision_109/org/xbill/DNS/Name.java | U | 110 | 115 | 5 | 50377 | 47 | 100
109 | Revision_109/DNS/Name.java | U | 123 | 131 | 6 | 50378 | 48 | 100
109 | Revision_109/org/xbill/DNS/Name.java | U | 123 | 131 | 6 | 50379 | 48 | 100
109 | Revision_109/DNS/Name.java | U | 134 | 141 | 6 | 50380 | 49 | 100
109 | Revision_109/org/xbill/DNS/Name.java | U | 134 | 141 | 6 | 50381 | 49 | 100
109 | Revision_109/DNS/Name.java | U | 144 | 166 | 18 | 50382 | 50 | 100
109 | Revision_109/org/xbill/DNS/Name.java | U | 144 | 166 | 18 | 50383 | 50 | 100
109 | Revision_109/DNS/Name.java | U | 169 | 176 | 7 | 50384 | 51 | 100
109 | Revision_109/org/xbill/DNS/Name.java | U | 169 | 176 | 7 | 50385 | 51 | 100
109 | Revision_109/DNS/Name.java | U | 179 | 190 | 9 | 50386 | 52 | 100
109 | Revision_109/org/xbill/DNS/Name.java | U | 179 | 190 | 9 | 50387 | 52 | 100
109 | Revision_109/DNS/Name.java | U | 193 | 200 | 7 | 50388 | 53 | 100
109 | Revision_109/org/xbill/DNS/Name.java | U | 193 | 200 | 7 | 50389 | 53 | 100
109 | Revision_109/DNS/NS_CNAME_PTRRecord.java | U | 26 | 31 | 5 | 50390 | 54 | 100
109 | Revision_109/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 26 | 31 | 5 | 50391 | 54 | 100
109 | Revision_109/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 7 | 50392 | 55 | 100
109 | Revision_109/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 7 | 50393 | 55 | 100
109 | Revision_109/DNS/NXTRecord.java | U | 26 | 40 | 12 | 50394 | 56 | 100
109 | Revision_109/org/xbill/DNS/NXTRecord.java | U | 26 | 40 | 12 | 50395 | 56 | 100
109 | Revision_109/DNS/NXTRecord.java | U | 46 | 56 | 10 | 50396 | 57 | 100
109 | Revision_109/org/xbill/DNS/NXTRecord.java | U | 46 | 56 | 10 | 50397 | 57 | 100
109 | Revision_109/DNS/NXTRecord.java | U | 83 | 99 | 14 | 50398 | 58 | 100
109 | Revision_109/org/xbill/DNS/NXTRecord.java | U | 83 | 99 | 14 | 50399 | 58 | 100
109 | Revision_109/DNS/Opcode.java | U | 16 | 20 | 5 | 50400 | 59 | 100
109 | Revision_109/org/xbill/DNS/Opcode.java | U | 16 | 20 | 5 | 50401 | 59 | 100
109 | Revision_109/DNS/Rcode.java | U | 30 | 46 | 17 | 50402 | 60 | 100
109 | Revision_109/org/xbill/DNS/Rcode.java | U | 30 | 46 | 17 | 50403 | 60 | 100
