Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
144 | Revision_144/DNS/ARecord.java | U | 26 | 44 | 14 | 64109 | 1 | 100
144 | Revision_144/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 64110 | 1 | 100
144 | Revision_144/DNS/ARecord.java | U | 49 | 67 | 17 | 64111 | 2 | 100
144 | Revision_144/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 64112 | 2 | 100
144 | Revision_144/DNS/ARecord.java | U | 70 | 75 | 5 | 64113 | 3 | 75
144 | Revision_144/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 64114 | 3 | 75
144 | Revision_144/DNS/Record.java | U | 195 | 199 | 5 | 64115 | 3 | 75
144 | Revision_144/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 64116 | 3 | 75
144 | Revision_144/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 64117 | 3 | 75
144 | Revision_144/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 64118 | 3 | 75
144 | Revision_144/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 64119 | 3 | 75
144 | Revision_144/DNS/UNKRecord.java | U | 35 | 40 | 5 | 64120 | 3 | 75
144 | Revision_144/DNS/CERTRecord.java | U | 22 | 28 | 7 | 64121 | 4 | 83
144 | Revision_144/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 64122 | 4 | 83
144 | Revision_144/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 64123 | 4 | 83
144 | Revision_144/DNS/KEYRecord.java | U | 23 | 29 | 7 | 64124 | 4 | 83
144 | Revision_144/DNS/SRVRecord.java | U | 18 | 24 | 7 | 64125 | 4 | 83
144 | Revision_144/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 64126 | 4 | 83
144 | Revision_144/DNS/CERTRecord.java | U | 34 | 45 | 11 | 64127 | 5 | 100
144 | Revision_144/DNS/KEYRecord.java | U | 35 | 46 | 11 | 64128 | 5 | 100
144 | Revision_144/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 64129 | 5 | 100
144 | Revision_144/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 64130 | 5 | 100
144 | Revision_144/DNS/CERTRecord.java | U | 51 | 57 | 7 | 64131 | 6 | 100
144 | Revision_144/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 64132 | 6 | 100
144 | Revision_144/DNS/CERTRecord.java | U | 60 | 75 | 15 | 64133 | 7 | 72
144 | Revision_144/DNS/KEYRecord.java | U | 61 | 77 | 15 | 64134 | 7 | 72
144 | Revision_144/DNS/SRVRecord.java | U | 53 | 65 | 15 | 64135 | 7 | 72
144 | Revision_144/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 64136 | 7 | 72
144 | Revision_144/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 64137 | 7 | 72
144 | Revision_144/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 64138 | 7 | 72
144 | Revision_144/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 64139 | 7 | 72
144 | Revision_144/DNS/HINFORecord.java | U | 65 | 75 | 15 | 64140 | 7 | 72
144 | Revision_144/DNS/CERTRecord.java | U | 93 | 101 | 7 | 64141 | 8 | 83
144 | Revision_144/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 64142 | 8 | 83
144 | Revision_144/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 64143 | 8 | 83
144 | Revision_144/DNS/SRVRecord.java | U | 88 | 96 | 7 | 64144 | 8 | 83
144 | Revision_144/DNS/DClass.java | U | 18 | 24 | 8 | 64145 | 9 | 75
144 | Revision_144/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 64146 | 9 | 75
144 | Revision_144/DNS/Flags.java | U | 20 | 28 | 8 | 64147 | 9 | 75
144 | Revision_144/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 64148 | 9 | 75
144 | Revision_144/DNS/Section.java | U | 24 | 35 | 8 | 64149 | 9 | 75
144 | Revision_144/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 64150 | 9 | 75
144 | Revision_144/DNS/DClass.java | U | 33 | 43 | 10 | 64151 | 10 | 85
144 | Revision_144/DNS/Type.java | U | 109 | 119 | 10 | 64152 | 10 | 85
144 | Revision_144/DNS/Section.java | U | 50 | 60 | 10 | 64153 | 10 | 85
144 | Revision_144/DNS/Opcode.java | U | 29 | 39 | 10 | 64154 | 10 | 85
144 | Revision_144/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 64155 | 10 | 85
144 | Revision_144/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 64156 | 10 | 85
144 | Revision_144/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 64157 | 10 | 85
144 | Revision_144/DNS/Rcode.java | U | 55 | 65 | 10 | 64158 | 10 | 85
144 | Revision_144/DNS/Flags.java | U | 39 | 49 | 10 | 64159 | 10 | 85
144 | Revision_144/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 64160 | 10 | 85
144 | Revision_144/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 64161 | 10 | 85
144 | Revision_144/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 64162 | 10 | 85
144 | Revision_144/DNS/dns.java | U | 27 | 80 | 41 | 64163 | 11 | 100
144 | Revision_144/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 64164 | 11 | 100
144 | Revision_144/DNS/dns.java | U | 99 | 115 | 17 | 64165 | 12 | 100
144 | Revision_144/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 64166 | 12 | 100
144 | Revision_144/DNS/FindResolver.java | U | 19 | 44 | 24 | 64167 | 13 | 100
144 | Revision_144/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 64168 | 13 | 100
144 | Revision_144/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 64169 | 13 | 100
144 | Revision_144/DNS/FindServer.java | U | 19 | 44 | 24 | 64170 | 13 | 100
144 | Revision_144/DNS/FindResolver.java | U | 47 | 60 | 8 | 64171 | 14 | 100
144 | Revision_144/DNS/FindServer.java | U | 47 | 60 | 8 | 64172 | 14 | 100
144 | Revision_144/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 64173 | 14 | 100
144 | Revision_144/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 64174 | 14 | 100
144 | Revision_144/DNS/Flags.java | U | 31 | 36 | 5 | 64175 | 15 | 100
144 | Revision_144/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 64176 | 15 | 100
144 | Revision_144/DNS/Header.java | U | 18 | 22 | 5 | 64177 | 16 | 100
144 | Revision_144/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 64178 | 16 | 100
144 | Revision_144/DNS/Header.java | U | 25 | 30 | 5 | 64179 | 17 | 100
144 | Revision_144/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 64180 | 17 | 100
144 | Revision_144/DNS/Header.java | U | 33 | 38 | 5 | 64181 | 18 | 100
144 | Revision_144/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 64182 | 18 | 100
144 | Revision_144/DNS/Header.java | U | 41 | 45 | 5 | 64183 | 19 | 75
144 | Revision_144/DNS/Record.java | U | 271 | 275 | 5 | 64184 | 19 | 75
144 | Revision_144/org/xbill/DNS/Header.java | U | 41 | 45 | 5 | 64185 | 19 | 75
