Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
123 | Revision_123/DNS/ARecord.java | U | 26 | 44 | 14 | 55750 | 1 | 100
123 | Revision_123/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 55751 | 1 | 100
123 | Revision_123/DNS/ARecord.java | U | 49 | 67 | 17 | 55752 | 2 | 100
123 | Revision_123/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 55753 | 2 | 100
123 | Revision_123/DNS/ARecord.java | U | 70 | 75 | 5 | 55754 | 3 | 75
123 | Revision_123/DNS/Record.java | U | 202 | 206 | 5 | 55755 | 3 | 75
123 | Revision_123/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 55756 | 3 | 75
123 | Revision_123/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 55757 | 3 | 75
123 | Revision_123/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 55758 | 3 | 75
123 | Revision_123/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 55759 | 3 | 75
123 | Revision_123/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 55760 | 3 | 75
123 | Revision_123/DNS/UNKRecord.java | U | 35 | 40 | 5 | 55761 | 3 | 75
123 | Revision_123/DNS/CERTRecord.java | U | 22 | 28 | 7 | 55762 | 4 | 83
123 | Revision_123/DNS/KEYRecord.java | U | 23 | 29 | 7 | 55763 | 4 | 83
123 | Revision_123/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 55764 | 4 | 83
123 | Revision_123/DNS/SRVRecord.java | U | 18 | 24 | 7 | 55765 | 4 | 83
123 | Revision_123/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 55766 | 4 | 83
123 | Revision_123/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 55767 | 4 | 83
123 | Revision_123/DNS/CERTRecord.java | U | 34 | 45 | 11 | 55768 | 5 | 100
123 | Revision_123/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 55769 | 5 | 100
123 | Revision_123/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 55770 | 5 | 100
123 | Revision_123/DNS/KEYRecord.java | U | 35 | 46 | 11 | 55771 | 5 | 100
123 | Revision_123/DNS/CERTRecord.java | U | 51 | 57 | 7 | 55772 | 6 | 100
123 | Revision_123/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 55773 | 6 | 100
123 | Revision_123/DNS/CERTRecord.java | U | 60 | 75 | 14 | 55774 | 7 | 72
123 | Revision_123/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 55775 | 7 | 72
123 | Revision_123/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 55776 | 7 | 72
123 | Revision_123/DNS/KEYRecord.java | U | 61 | 77 | 14 | 55777 | 7 | 72
123 | Revision_123/DNS/SRVRecord.java | U | 53 | 65 | 14 | 55778 | 7 | 72
123 | Revision_123/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 55779 | 7 | 72
123 | Revision_123/DNS/HINFORecord.java | U | 69 | 79 | 14 | 55780 | 7 | 72
123 | Revision_123/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 14 | 55781 | 7 | 72
123 | Revision_123/DNS/CERTRecord.java | U | 93 | 105 | 9 | 55782 | 8 | 71
123 | Revision_123/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 55783 | 8 | 71
123 | Revision_123/DNS/KEYRecord.java | U | 100 | 113 | 9 | 55784 | 8 | 71
123 | Revision_123/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 55785 | 8 | 71
123 | Revision_123/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 55786 | 8 | 71
123 | Revision_123/DNS/SRVRecord.java | U | 88 | 100 | 9 | 55787 | 8 | 71
123 | Revision_123/DNS/MXRecord.java | U | 66 | 76 | 9 | 55788 | 8 | 71
123 | Revision_123/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 55789 | 8 | 71
123 | Revision_123/DNS/HINFORecord.java | U | 55 | 66 | 9 | 55790 | 8 | 71
123 | Revision_123/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 55791 | 8 | 71
123 | Revision_123/DNS/DClass.java | U | 18 | 24 | 8 | 55792 | 9 | 75
123 | Revision_123/DNS/Flags.java | U | 20 | 28 | 8 | 55793 | 9 | 75
123 | Revision_123/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 55794 | 9 | 75
123 | Revision_123/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 55795 | 9 | 75
123 | Revision_123/DNS/Section.java | U | 19 | 30 | 8 | 55796 | 9 | 75
123 | Revision_123/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 55797 | 9 | 75
123 | Revision_123/DNS/DClass.java | U | 33 | 43 | 10 | 55798 | 10 | 85
123 | Revision_123/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 55799 | 10 | 85
123 | Revision_123/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 55800 | 10 | 85
123 | Revision_123/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 55801 | 10 | 85
123 | Revision_123/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 55802 | 10 | 85
123 | Revision_123/DNS/Rcode.java | U | 55 | 65 | 10 | 55803 | 10 | 85
123 | Revision_123/DNS/Flags.java | U | 39 | 49 | 10 | 55804 | 10 | 85
123 | Revision_123/DNS/Section.java | U | 45 | 55 | 10 | 55805 | 10 | 85
123 | Revision_123/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 55806 | 10 | 85
123 | Revision_123/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 55807 | 10 | 85
123 | Revision_123/DNS/Opcode.java | U | 29 | 39 | 10 | 55808 | 10 | 85
123 | Revision_123/DNS/Type.java | U | 109 | 119 | 10 | 55809 | 10 | 85
123 | Revision_123/DNS/dns.java | U | 27 | 80 | 41 | 55810 | 11 | 100
123 | Revision_123/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 55811 | 11 | 100
123 | Revision_123/DNS/dns.java | U | 99 | 115 | 17 | 55812 | 12 | 100
123 | Revision_123/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 55813 | 12 | 100
123 | Revision_123/DNS/FindResolver.java | U | 19 | 44 | 24 | 55814 | 13 | 100
123 | Revision_123/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 55815 | 13 | 100
123 | Revision_123/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 55816 | 13 | 100
