Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1276 | Revision_1276/jnamed.java | U | 180 | 188 | 8 | 296590 | 1 | 100
1276 | Revision_1276/jnamed.java | U | 189 | 197 | 8 | 296591 | 1 | 100
1276 | Revision_1276/jnamed.java | U | 473 | 482 | 9 | 296592 | 2 | 71
1276 | Revision_1276/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 296593 | 2 | 71
1276 | Revision_1276/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 296594 | 2 | 71
1276 | Revision_1276/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 296595 | 2 | 71
1276 | Revision_1276/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 296596 | 2 | 71
1276 | Revision_1276/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 296597 | 2 | 71
1276 | Revision_1276/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 296598 | 2 | 71
1276 | Revision_1276/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 296599 | 2 | 71
1276 | Revision_1276/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 296600 | 2 | 71
1276 | Revision_1276/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 296601 | 2 | 71
1276 | Revision_1276/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 296602 | 2 | 71
1276 | Revision_1276/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 296603 | 2 | 71
1276 | Revision_1276/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 296604 | 2 | 71
1276 | Revision_1276/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 296605 | 2 | 71
1276 | Revision_1276/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 296606 | 2 | 71
1276 | Revision_1276/jnamed.java | U | 537 | 542 | 7 | 296607 | 3 | 75
1276 | Revision_1276/org/xbill/DNS/Tokenizer.java | U | 624 | 632 | 7 | 296608 | 3 | 75
1276 | Revision_1276/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 296609 | 3 | 75
1276 | Revision_1276/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 296610 | 3 | 75
1276 | Revision_1276/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 296611 | 3 | 75
1276 | Revision_1276/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 296612 | 3 | 75
1276 | Revision_1276/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 296613 | 3 | 75
1276 | Revision_1276/org/xbill/DNS/Tokenizer.java | U | 625 | 631 | 7 | 296614 | 3 | 75
1276 | Revision_1276/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 296615 | 3 | 75
1276 | Revision_1276/jnamed.java | U | 549 | 555 | 11 | 296616 | 4 | 75
1276 | Revision_1276/jnamed.java | U | 623 | 628 | 11 | 296617 | 4 | 75
1276 | Revision_1276/jnamed.java | U | 631 | 636 | 11 | 296618 | 4 | 75
1276 | Revision_1276/jnamed.java | U | 557 | 565 | 6 | 296619 | 5 | 100
1276 | Revision_1276/jnamed.java | U | 611 | 619 | 6 | 296620 | 5 | 100
1276 | Revision_1276/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 296621 | 6 | 75
1276 | Revision_1276/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 296622 | 6 | 75
1276 | Revision_1276/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 296623 | 6 | 75
1276 | Revision_1276/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 296624 | 6 | 75
1276 | Revision_1276/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 296625 | 6 | 75
1276 | Revision_1276/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 296626 | 6 | 75
1276 | Revision_1276/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 296627 | 6 | 75
1276 | Revision_1276/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 296628 | 6 | 75
1276 | Revision_1276/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 296629 | 6 | 75
1276 | Revision_1276/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 296630 | 6 | 75
1276 | Revision_1276/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 296631 | 7 | 80
1276 | Revision_1276/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 296632 | 7 | 80
1276 | Revision_1276/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 296633 | 7 | 80
1276 | Revision_1276/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 296634 | 8 | 75
1276 | Revision_1276/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 296635 | 8 | 75
1276 | Revision_1276/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 296636 | 8 | 75
1276 | Revision_1276/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 296637 | 8 | 75
1276 | Revision_1276/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 296638 | 8 | 75
1276 | Revision_1276/org/xbill/DNS/Name.java | U | 676 | 680 | 5 | 296639 | 8 | 75
1276 | Revision_1276/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 296640 | 8 | 75
1276 | Revision_1276/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 296641 | 9 | 83
1276 | Revision_1276/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 296642 | 9 | 83
1276 | Revision_1276/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 296643 | 10 | 80
1276 | Revision_1276/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 296644 | 10 | 80
1276 | Revision_1276/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 296645 | 11 | 72
1276 | Revision_1276/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 296646 | 11 | 72
1276 | Revision_1276/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 296647 | 11 | 72
1276 | Revision_1276/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 296648 | 11 | 72
1276 | Revision_1276/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 296649 | 11 | 72
1276 | Revision_1276/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 296650 | 12 | 70
1276 | Revision_1276/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 296651 | 12 | 70
1276 | Revision_1276/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 296652 | 12 | 70
1276 | Revision_1276/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 296653 | 12 | 70
1276 | Revision_1276/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 296654 | 12 | 70
1276 | Revision_1276/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 296655 | 12 | 70
1276 | Revision_1276/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 296656 | 12 | 70
1276 | Revision_1276/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 296657 | 12 | 70
1276 | Revision_1276/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 296658 | 12 | 70
1276 | Revision_1276/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 296659 | 12 | 70
1276 | Revision_1276/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 296660 | 12 | 70
1276 | Revision_1276/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 296661 | 12 | 70
1276 | Revision_1276/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 296662 | 12 | 70
1276 | Revision_1276/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 296663 | 12 | 70
1276 | Revision_1276/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 296664 | 12 | 70
1276 | Revision_1276/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 296665 | 13 | 70
1276 | Revision_1276/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 296666 | 13 | 70
1276 | Revision_1276/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 6 | 296667 | 13 | 70
1276 | Revision_1276/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 296668 | 13 | 70
1276 | Revision_1276/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 296669 | 13 | 70
1276 | Revision_1276/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 296670 | 13 | 70
1276 | Revision_1276/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 296671 | 13 | 70
1276 | Revision_1276/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 296672 | 13 | 70
1276 | Revision_1276/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 296673 | 13 | 70
1276 | Revision_1276/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 296674 | 13 | 70
1276 | Revision_1276/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 6 | 296675 | 13 | 70
1276 | Revision_1276/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 296676 | 14 | 80
1276 | Revision_1276/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 296677 | 14 | 80
1276 | Revision_1276/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 296678 | 15 | 71
1276 | Revision_1276/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 296679 | 15 | 71
1276 | Revision_1276/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 296680 | 16 | 100
1276 | Revision_1276/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 296681 | 16 | 100
1276 | Revision_1276/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 296682 | 17 | 83
1276 | Revision_1276/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 296683 | 17 | 83
1276 | Revision_1276/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 296684 | 18 | 71
1276 | Revision_1276/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 296685 | 18 | 71
1276 | Revision_1276/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 296686 | 18 | 71
1276 | Revision_1276/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 296687 | 19 | 83
1276 | Revision_1276/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 296688 | 19 | 83
1276 | Revision_1276/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 296689 | 19 | 83
1276 | Revision_1276/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 296690 | 20 | 83
1276 | Revision_1276/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 296691 | 20 | 83
1276 | Revision_1276/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 296692 | 21 | 80
1276 | Revision_1276/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 296693 | 21 | 80
1276 | Revision_1276/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 296694 | 22 | 100
1276 | Revision_1276/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 296695 | 22 | 100
1276 | Revision_1276/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 296696 | 22 | 100
1276 | Revision_1276/org/xbill/DNS/GPOSRecord.java | U | 61 | 71 | 11 | 296697 | 23 | 72
1276 | Revision_1276/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 11 | 296698 | 23 | 72
1276 | Revision_1276/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 11 | 296699 | 23 | 72
1276 | Revision_1276/org/xbill/DNS/NAPTRRecord.java | U | 44 | 57 | 11 | 296700 | 23 | 72
1276 | Revision_1276/org/xbill/DNS/GPOSRecord.java | U | 94 | 102 | 8 | 296701 | 24 | 75
1276 | Revision_1276/org/xbill/DNS/HINFORecord.java | U | 86 | 92 | 8 | 296702 | 24 | 75
1276 | Revision_1276/org/xbill/DNS/ISDNRecord.java | U | 94 | 102 | 8 | 296703 | 24 | 75
1276 | Revision_1276/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 296704 | 25 | 75
1276 | Revision_1276/org/xbill/DNS/Record.java | U | 379 | 384 | 6 | 296705 | 25 | 75
1276 | Revision_1276/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 296706 | 26 | 75
1276 | Revision_1276/org/xbill/DNS/Lookup.java | U | 496 | 500 | 5 | 296707 | 26 | 75
1276 | Revision_1276/org/xbill/DNS/Lookup.java | U | 500 | 504 | 5 | 296708 | 26 | 75
1276 | Revision_1276/org/xbill/DNS/Lookup.java | U | 511 | 515 | 5 | 296709 | 26 | 75
1276 | Revision_1276/org/xbill/DNS/Lookup.java | U | 385 | 389 | 5 | 296710 | 26 | 75
1276 | Revision_1276/org/xbill/DNS/Lookup.java | U | 373 | 377 | 5 | 296711 | 26 | 75
1276 | Revision_1276/org/xbill/DNS/Lookup.java | U | 507 | 511 | 5 | 296712 | 26 | 75
1276 | Revision_1276/org/xbill/DNS/Lookup.java | U | 492 | 496 | 5 | 296713 | 26 | 75
1276 | Revision_1276/org/xbill/DNS/Lookup.java | U | 339 | 344 | 5 | 296714 | 26 | 75
1276 | Revision_1276/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 296715 | 26 | 75
1276 | Revision_1276/org/xbill/DNS/Tokenizer.java | U | 265 | 269 | 5 | 296716 | 26 | 75
1276 | Revision_1276/org/xbill/DNS/Lookup.java | U | 157 | 166 | 9 | 296717 | 27 | 71
1276 | Revision_1276/org/xbill/DNS/Lookup.java | U | 296 | 305 | 9 | 296718 | 27 | 71
1276 | Revision_1276/org/xbill/DNS/Lookup.java | U | 193 | 197 | 5 | 296719 | 28 | 75
1276 | Revision_1276/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 5 | 296720 | 28 | 75
1276 | Revision_1276/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 296721 | 28 | 75
1276 | Revision_1276/org/xbill/DNS/TSIG.java | U | 45 | 49 | 5 | 296722 | 28 | 75
1276 | Revision_1276/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 5 | 296723 | 28 | 75
1276 | Revision_1276/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 5 | 296724 | 28 | 75
1276 | Revision_1276/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 5 | 296725 | 28 | 75
1276 | Revision_1276/org/xbill/DNS/Lookup.java | U | 423 | 429 | 5 | 296726 | 29 | 75
1276 | Revision_1276/org/xbill/DNS/Lookup.java | U | 431 | 436 | 5 | 296727 | 29 | 75
1276 | Revision_1276/org/xbill/DNS/Lookup.java | U | 574 | 586 | 17 | 296728 | 30 | 80
1276 | Revision_1276/org/xbill/DNS/TKEYRecord.java | U | 103 | 112 | 17 | 296729 | 30 | 80
1276 | Revision_1276/org/xbill/DNS/Master.java | U | 24 | 32 | 9 | 296730 | 31 | 71
1276 | Revision_1276/org/xbill/DNS/Master.java | U | 74 | 81 | 9 | 296731 | 31 | 71
1276 | Revision_1276/org/xbill/DNS/Master.java | U | 156 | 160 | 5 | 296732 | 32 | 75
1276 | Revision_1276/org/xbill/DNS/Master.java | U | 160 | 164 | 5 | 296733 | 32 | 75
1276 | Revision_1276/org/xbill/DNS/Message.java | U | 372 | 377 | 6 | 296734 | 33 | 80
1276 | Revision_1276/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 296735 | 33 | 80
1276 | Revision_1276/org/xbill/DNS/Message.java | U | 443 | 456 | 11 | 296736 | 34 | 70
1276 | Revision_1276/org/xbill/DNS/Message.java | U | 461 | 474 | 11 | 296737 | 34 | 70
1276 | Revision_1276/org/xbill/DNS/Mnemonic.java | U | 130 | 136 | 7 | 296738 | 35 | 83
1276 | Revision_1276/org/xbill/DNS/Mnemonic.java | U | 145 | 150 | 7 | 296739 | 35 | 83
1276 | Revision_1276/org/xbill/DNS/Name.java | U | 232 | 241 | 8 | 296740 | 36 | 85
1276 | Revision_1276/org/xbill/DNS/Record.java | U | 399 | 409 | 8 | 296741 | 36 | 85
1276 | Revision_1276/org/xbill/DNS/Name.java | U | 249 | 253 | 5 | 296742 | 37 | 100
1276 | Revision_1276/org/xbill/DNS/Record.java | U | 415 | 419 | 5 | 296743 | 37 | 100
1276 | Revision_1276/org/xbill/DNS/Name.java | U | 567 | 581 | 12 | 296744 | 38 | 77
1276 | Revision_1276/org/xbill/DNS/Record.java | U | 441 | 451 | 12 | 296745 | 38 | 77
1276 | Revision_1276/org/xbill/DNS/Name.java | U | 657 | 661 | 6 | 296746 | 39 | 75
1276 | Revision_1276/org/xbill/DNS/NameSet.java | U | 267 | 272 | 6 | 296747 | 39 | 75
1276 | Revision_1276/org/xbill/DNS/NameSet.java | U | 280 | 284 | 6 | 296748 | 40 | 75
1276 | Revision_1276/org/xbill/DNS/RRset.java | U | 54 | 59 | 6 | 296749 | 40 | 75
1276 | Revision_1276/org/xbill/DNS/RRset.java | U | 36 | 42 | 6 | 296750 | 40 | 75
1276 | Revision_1276/org/xbill/DNS/NSAPRecord.java | U | 64 | 71 | 7 | 296751 | 41 | 100
1276 | Revision_1276/org/xbill/DNS/X25Record.java | U | 45 | 52 | 7 | 296752 | 41 | 100
1276 | Revision_1276/org/xbill/DNS/NSAPRecord.java | U | 79 | 84 | 5 | 296753 | 42 | 100
1276 | Revision_1276/org/xbill/DNS/X25Record.java | U | 60 | 65 | 5 | 296754 | 42 | 100
1276 | Revision_1276/org/xbill/DNS/NSECRecord.java | U | 39 | 48 | 11 | 296755 | 43 | 77
1276 | Revision_1276/org/xbill/DNS/WKSRecord.java | U | 596 | 606 | 11 | 296756 | 43 | 77
1276 | Revision_1276/org/xbill/DNS/NSECRecord.java | U | 95 | 104 | 9 | 296757 | 44 | 85
1276 | Revision_1276/org/xbill/DNS/WKSRecord.java | U | 646 | 656 | 9 | 296758 | 44 | 85
1276 | Revision_1276/org/xbill/DNS/Record.java | U | 641 | 647 | 6 | 296759 | 45 | 80
1276 | Revision_1276/org/xbill/DNS/Record.java | U | 654 | 659 | 6 | 296760 | 45 | 80
1276 | Revision_1276/org/xbill/DNS/RRset.java | U | 112 | 117 | 5 | 296761 | 46 | 75
1276 | Revision_1276/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 296762 | 46 | 75
1276 | Revision_1276/org/xbill/DNS/RRset.java | U | 124 | 129 | 5 | 296763 | 46 | 75
1276 | Revision_1276/org/xbill/DNS/security/KEYConverter.java | U | 148 | 152 | 5 | 296764 | 47 | 100
1276 | Revision_1276/org/xbill/DNS/security/KEYConverter.java | U | 156 | 160 | 5 | 296765 | 47 | 100
1276 | Revision_1276/org/xbill/DNS/SOARecord.java | U | 81 | 93 | 13 | 296766 | 48 | 91
1276 | Revision_1276/org/xbill/DNS/SOARecord.java | U | 93 | 104 | 13 | 296767 | 48 | 91
1276 | Revision_1276/org/xbill/DNS/TKEYRecord.java | U | 65 | 74 | 10 | 296768 | 49 | 88
1276 | Revision_1276/org/xbill/DNS/TSIGRecord.java | U | 55 | 64 | 10 | 296769 | 49 | 88
1276 | Revision_1276/org/xbill/DNS/Tokenizer.java | U | 252 | 256 | 5 | 296770 | 50 | 75
1276 | Revision_1276/org/xbill/DNS/Tokenizer.java | U | 292 | 296 | 5 | 296771 | 50 | 75
1276 | Revision_1276/org/xbill/DNS/Tokenizer.java | U | 351 | 357 | 7 | 296772 | 51 | 80
1276 | Revision_1276/org/xbill/DNS/Tokenizer.java | U | 367 | 373 | 7 | 296773 | 51 | 80
1276 | Revision_1276/org/xbill/DNS/Tokenizer.java | U | 382 | 391 | 10 | 296774 | 52 | 85
1276 | Revision_1276/org/xbill/DNS/Tokenizer.java | U | 468 | 476 | 10 | 296775 | 52 | 85
1276 | Revision_1276/org/xbill/DNS/Tokenizer.java | U | 448 | 457 | 10 | 296776 | 52 | 85
1276 | Revision_1276/org/xbill/DNS/Tokenizer.java | U | 402 | 407 | 5 | 296777 | 53 | 75
1276 | Revision_1276/org/xbill/DNS/Tokenizer.java | U | 434 | 439 | 5 | 296778 | 53 | 75
1276 | Revision_1276/org/xbill/DNS/Tokenizer.java | U | 418 | 423 | 5 | 296779 | 53 | 75
1276 | Revision_1276/org/xbill/DNS/Tokenizer.java | U | 545 | 557 | 10 | 296780 | 54 | 100
1276 | Revision_1276/org/xbill/DNS/Tokenizer.java | U | 583 | 595 | 10 | 296781 | 54 | 100
1276 | Revision_1276/org/xbill/DNS/TSIG.java | U | 105 | 112 | 7 | 296782 | 55 | 83
1276 | Revision_1276/org/xbill/DNS/TSIG.java | U | 264 | 269 | 7 | 296783 | 55 | 83
1276 | Revision_1276/org/xbill/DNS/Type.java | U | 189 | 243 | 51 | 296784 | 56 | 79
1276 | Revision_1276/org/xbill/DNS/WKSRecord.java | U | 154 | 200 | 51 | 296785 | 56 | 79
1276 | Revision_1276/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 86 | 8 | 296786 | 57 | 80
1276 | Revision_1276/org/xbill/DNS/utils/hmacSigner.java | U | 124 | 131 | 8 | 296787 | 57 | 80
1276 | Revision_1276/update.java | U | 205 | 212 | 8 | 296788 | 57 | 80
1276 | Revision_1276/org/xbill/DNS/utils/md5.java | U | 59 | 63 | 5 | 296789 | 58 | 100
1276 | Revision_1276/org/xbill/DNS/utils/md5.java | U | 66 | 70 | 5 | 296790 | 58 | 100
1276 | Revision_1276/org/xbill/DNS/utils/md5.java | U | 73 | 77 | 5 | 296791 | 58 | 100
1276 | Revision_1276/org/xbill/DNS/utils/md5.java | U | 80 | 84 | 5 | 296792 | 58 | 100
1276 | Revision_1276/org/xbill/DNS/Zone.java | U | 349 | 356 | 8 | 296793 | 59 | 71
1276 | Revision_1276/org/xbill/DNS/Zone.java | U | 375 | 384 | 8 | 296794 | 59 | 71
1276 | Revision_1276/org/xbill/DNS/ZoneTransferIn.java | U | 295 | 300 | 7 | 296795 | 60 | 83
1276 | Revision_1276/org/xbill/DNS/ZoneTransferIn.java | U | 300 | 306 | 7 | 296796 | 60 | 83
1276 | Revision_1276/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 6 | 296797 | 61 | 80
1276 | Revision_1276/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 6 | 296798 | 61 | 80
