Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
527 | Revision_527/jnamed.java | U | 78 | 83 | 5 | 173134 | 1 | 75
527 | Revision_527/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 173135 | 1 | 75
527 | Revision_527/jnamed.java | U | 129 | 134 | 5 | 173136 | 2 | 100
527 | Revision_527/jnamed.java | U | 137 | 142 | 5 | 173137 | 2 | 100
527 | Revision_527/jnamed.java | U | 318 | 336 | 17 | 173138 | 3 | 76
527 | Revision_527/jnamed.java | U | 337 | 357 | 17 | 173139 | 3 | 76
527 | Revision_527/jnamed.java | U | 324 | 330 | 7 | 173140 | 4 | 80
527 | Revision_527/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 173141 | 4 | 80
527 | Revision_527/jnamed.java | U | 360 | 367 | 7 | 173142 | 5 | 75
527 | Revision_527/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 173143 | 5 | 75
527 | Revision_527/jnamed.java | U | 470 | 476 | 7 | 173144 | 6 | 100
527 | Revision_527/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 173145 | 6 | 100
527 | Revision_527/jnamed.java | U | 482 | 487 | 5 | 173146 | 7 | 75
527 | Revision_527/jnamed.java | U | 520 | 525 | 5 | 173147 | 7 | 75
527 | Revision_527/jnamed.java | U | 542 | 546 | 10 | 173148 | 8 | 100
527 | Revision_527/jnamed.java | U | 549 | 553 | 10 | 173149 | 8 | 100
527 | Revision_527/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 173150 | 9 | 75
527 | Revision_527/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 173151 | 9 | 75
527 | Revision_527/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 173152 | 9 | 75
527 | Revision_527/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 173153 | 9 | 75
527 | Revision_527/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 173154 | 9 | 75
527 | Revision_527/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 173155 | 9 | 75
527 | Revision_527/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 173156 | 9 | 75
527 | Revision_527/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 173157 | 10 | 70
527 | Revision_527/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 173158 | 10 | 70
527 | Revision_527/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 173159 | 10 | 70
527 | Revision_527/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 173160 | 10 | 70
527 | Revision_527/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 173161 | 10 | 70
527 | Revision_527/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 173162 | 10 | 70
527 | Revision_527/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 173163 | 10 | 70
527 | Revision_527/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 173164 | 10 | 70
527 | Revision_527/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 173165 | 10 | 70
527 | Revision_527/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 173166 | 11 | 75
527 | Revision_527/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 173167 | 11 | 75
527 | Revision_527/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 173168 | 11 | 75
527 | Revision_527/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 173169 | 11 | 75
527 | Revision_527/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 173170 | 11 | 75
527 | Revision_527/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 173171 | 12 | 70
527 | Revision_527/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 173172 | 12 | 70
527 | Revision_527/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 173173 | 13 | 71
527 | Revision_527/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 173174 | 13 | 71
527 | Revision_527/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 173175 | 14 | 100
527 | Revision_527/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 173176 | 14 | 100
527 | Revision_527/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 173177 | 15 | 83
527 | Revision_527/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 173178 | 15 | 83
527 | Revision_527/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 173179 | 15 | 83
527 | Revision_527/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 173180 | 16 | 88
527 | Revision_527/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 173181 | 16 | 88
527 | Revision_527/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 173182 | 17 | 83
527 | Revision_527/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 173183 | 17 | 83
527 | Revision_527/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 173184 | 17 | 83
527 | Revision_527/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 173185 | 18 | 75
527 | Revision_527/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 173186 | 18 | 75
527 | Revision_527/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 173187 | 19 | 85
527 | Revision_527/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 173188 | 19 | 85
527 | Revision_527/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 173189 | 19 | 85
527 | Revision_527/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 173190 | 19 | 85
527 | Revision_527/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 173191 | 19 | 85
527 | Revision_527/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 173192 | 19 | 85
527 | Revision_527/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 173193 | 20 | 83
527 | Revision_527/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 173194 | 20 | 83
527 | Revision_527/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 173195 | 21 | 75
527 | Revision_527/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 173196 | 21 | 75
527 | Revision_527/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 173197 | 21 | 75
527 | Revision_527/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 173198 | 21 | 75
527 | Revision_527/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 173199 | 21 | 75
527 | Revision_527/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 173200 | 21 | 75
527 | Revision_527/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 173201 | 21 | 75
527 | Revision_527/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 173202 | 21 | 75
527 | Revision_527/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 173203 | 21 | 75
527 | Revision_527/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 173204 | 22 | 85
527 | Revision_527/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 173205 | 22 | 85
527 | Revision_527/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 173206 | 23 | 88
527 | Revision_527/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 173207 | 23 | 88
527 | Revision_527/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 173208 | 24 | 75
527 | Revision_527/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 173209 | 24 | 75
527 | Revision_527/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 173210 | 24 | 75
527 | Revision_527/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 173211 | 25 | 75
527 | Revision_527/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 173212 | 25 | 75
527 | Revision_527/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 173213 | 25 | 75
527 | Revision_527/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 173214 | 25 | 75
527 | Revision_527/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 173215 | 25 | 75
527 | Revision_527/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 173216 | 26 | 80
527 | Revision_527/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 173217 | 26 | 80
527 | Revision_527/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 173218 | 27 | 100
527 | Revision_527/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 173219 | 27 | 100
527 | Revision_527/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 173220 | 28 | 83
527 | Revision_527/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 173221 | 28 | 83
527 | Revision_527/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 173222 | 29 | 80
527 | Revision_527/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 173223 | 29 | 80
527 | Revision_527/org/xbill/DNS/Name.java | U | 343 | 348 | 5 | 173224 | 30 | 100
527 | Revision_527/org/xbill/DNS/Name.java | U | 362 | 366 | 5 | 173225 | 30 | 100
