Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
107 | Revision_107/DNS/ARecord.java | U | 26 | 44 | 14 | 49452 | 1 | 100
107 | Revision_107/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 49453 | 1 | 100
107 | Revision_107/DNS/ARecord.java | U | 49 | 67 | 17 | 49454 | 2 | 100
107 | Revision_107/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 49455 | 2 | 100
107 | Revision_107/DNS/ARecord.java | U | 70 | 75 | 5 | 49456 | 3 | 75
107 | Revision_107/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 49457 | 3 | 75
107 | Revision_107/org/xbill/DNS/Record.java | U | 200 | 204 | 5 | 49458 | 3 | 75
107 | Revision_107/DNS/UNKRecord.java | U | 35 | 40 | 5 | 49459 | 3 | 75
107 | Revision_107/DNS/Record.java | U | 200 | 204 | 5 | 49460 | 3 | 75
107 | Revision_107/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 49461 | 3 | 75
107 | Revision_107/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 49462 | 3 | 75
107 | Revision_107/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 49463 | 3 | 75
107 | Revision_107/DNS/CERTRecord.java | U | 22 | 28 | 7 | 49464 | 4 | 83
107 | Revision_107/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 49465 | 4 | 83
107 | Revision_107/DNS/SRVRecord.java | U | 18 | 24 | 7 | 49466 | 4 | 83
107 | Revision_107/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 49467 | 4 | 83
107 | Revision_107/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 49468 | 4 | 83
107 | Revision_107/DNS/KEYRecord.java | U | 23 | 29 | 7 | 49469 | 4 | 83
107 | Revision_107/DNS/CERTRecord.java | U | 34 | 45 | 11 | 49470 | 5 | 100
107 | Revision_107/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 49471 | 5 | 100
107 | Revision_107/DNS/KEYRecord.java | U | 35 | 46 | 11 | 49472 | 5 | 100
107 | Revision_107/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 49473 | 5 | 100
107 | Revision_107/DNS/CERTRecord.java | U | 51 | 57 | 7 | 49474 | 6 | 100
107 | Revision_107/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 49475 | 6 | 100
107 | Revision_107/DNS/CERTRecord.java | U | 60 | 75 | 15 | 49476 | 7 | 72
107 | Revision_107/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 49477 | 7 | 72
107 | Revision_107/DNS/KEYRecord.java | U | 61 | 77 | 15 | 49478 | 7 | 72
107 | Revision_107/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 49479 | 7 | 72
107 | Revision_107/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 49480 | 7 | 72
107 | Revision_107/DNS/SRVRecord.java | U | 53 | 65 | 15 | 49481 | 7 | 72
107 | Revision_107/DNS/HINFORecord.java | U | 69 | 79 | 15 | 49482 | 7 | 72
107 | Revision_107/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 15 | 49483 | 7 | 72
107 | Revision_107/DNS/CERTRecord.java | U | 93 | 105 | 9 | 49484 | 8 | 71
107 | Revision_107/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 49485 | 8 | 71
107 | Revision_107/DNS/KEYRecord.java | U | 100 | 113 | 9 | 49486 | 8 | 71
107 | Revision_107/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 49487 | 8 | 71
107 | Revision_107/DNS/SRVRecord.java | U | 88 | 100 | 9 | 49488 | 8 | 71
107 | Revision_107/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 49489 | 8 | 71
107 | Revision_107/org/xbill/DNS/SOARecord.java | U | 120 | 133 | 9 | 49490 | 8 | 71
107 | Revision_107/DNS/SOARecord.java | U | 120 | 133 | 9 | 49491 | 8 | 71
107 | Revision_107/DNS/MXRecord.java | U | 66 | 76 | 9 | 49492 | 8 | 71
107 | Revision_107/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 49493 | 8 | 71
107 | Revision_107/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 49494 | 8 | 71
107 | Revision_107/DNS/HINFORecord.java | U | 55 | 66 | 9 | 49495 | 8 | 71
107 | Revision_107/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 49496 | 8 | 71
107 | Revision_107/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 49497 | 8 | 71
107 | Revision_107/DNS/DClass.java | U | 18 | 24 | 8 | 49498 | 9 | 75
107 | Revision_107/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 49499 | 9 | 75
107 | Revision_107/DNS/Flags.java | U | 20 | 28 | 8 | 49500 | 9 | 75
107 | Revision_107/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 49501 | 9 | 75
107 | Revision_107/DNS/Section.java | U | 19 | 30 | 8 | 49502 | 9 | 75
107 | Revision_107/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 49503 | 9 | 75
107 | Revision_107/DNS/DClass.java | U | 33 | 43 | 10 | 49504 | 10 | 85
107 | Revision_107/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 49505 | 10 | 85
107 | Revision_107/DNS/Section.java | U | 45 | 55 | 10 | 49506 | 10 | 85
107 | Revision_107/DNS/Rcode.java | U | 55 | 65 | 10 | 49507 | 10 | 85
107 | Revision_107/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 49508 | 10 | 85
107 | Revision_107/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 49509 | 10 | 85
107 | Revision_107/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 49510 | 10 | 85
107 | Revision_107/DNS/Type.java | U | 109 | 119 | 10 | 49511 | 10 | 85
107 | Revision_107/DNS/Flags.java | U | 39 | 49 | 10 | 49512 | 10 | 85
107 | Revision_107/DNS/Opcode.java | U | 29 | 39 | 10 | 49513 | 10 | 85
107 | Revision_107/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 49514 | 10 | 85
107 | Revision_107/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 49515 | 10 | 85
107 | Revision_107/DNS/dns.java | U | 27 | 80 | 41 | 49516 | 11 | 100
107 | Revision_107/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 49517 | 11 | 100
107 | Revision_107/DNS/dns.java | U | 99 | 115 | 17 | 49518 | 12 | 100
107 | Revision_107/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 49519 | 12 | 100
107 | Revision_107/DNS/FindResolver.java | U | 19 | 44 | 24 | 49520 | 13 | 100
107 | Revision_107/DNS/FindServer.java | U | 19 | 44 | 24 | 49521 | 13 | 100
107 | Revision_107/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 49522 | 13 | 100
107 | Revision_107/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 49523 | 13 | 100
107 | Revision_107/DNS/FindResolver.java | U | 47 | 60 | 8 | 49524 | 14 | 100
107 | Revision_107/DNS/FindServer.java | U | 47 | 60 | 8 | 49525 | 14 | 100
107 | Revision_107/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 49526 | 14 | 100
107 | Revision_107/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 49527 | 14 | 100
107 | Revision_107/DNS/Flags.java | U | 31 | 36 | 5 | 49528 | 15 | 100
107 | Revision_107/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 49529 | 15 | 100
107 | Revision_107/DNS/Header.java | U | 18 | 22 | 5 | 49530 | 16 | 100
107 | Revision_107/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 49531 | 16 | 100
107 | Revision_107/DNS/Header.java | U | 25 | 30 | 5 | 49532 | 17 | 100
107 | Revision_107/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 49533 | 17 | 100
107 | Revision_107/DNS/Header.java | U | 33 | 38 | 5 | 49534 | 18 | 100
107 | Revision_107/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 49535 | 18 | 100
107 | Revision_107/DNS/Header.java | U | 41 | 46 | 6 | 49536 | 19 | 80
107 | Revision_107/DNS/Record.java | U | 161 | 166 | 6 | 49537 | 19 | 80
107 | Revision_107/DNS/Message.java | U | 107 | 112 | 6 | 49538 | 19 | 80
107 | Revision_107/org/xbill/DNS/Message.java | U | 107 | 112 | 6 | 49539 | 19 | 80
107 | Revision_107/org/xbill/DNS/Header.java | U | 41 | 46 | 6 | 49540 | 19 | 80
107 | Revision_107/DNS/OPTRecord.java | U | 50 | 56 | 6 | 49541 | 19 | 80
107 | Revision_107/org/xbill/DNS/OPTRecord.java | U | 50 | 56 | 6 | 49542 | 19 | 80
107 | Revision_107/org/xbill/DNS/Record.java | U | 161 | 166 | 6 | 49543 | 19 | 80
107 | Revision_107/DNS/Header.java | U | 121 | 131 | 11 | 49544 | 20 | 100
107 | Revision_107/org/xbill/DNS/Header.java | U | 121 | 131 | 11 | 49545 | 20 | 100
107 | Revision_107/DNS/Header.java | U | 134 | 143 | 10 | 49546 | 21 | 100
107 | Revision_107/org/xbill/DNS/Header.java | U | 134 | 143 | 10 | 49547 | 21 | 100
107 | Revision_107/DNS/Header.java | U | 146 | 156 | 9 | 49548 | 22 | 100
107 | Revision_107/org/xbill/DNS/Header.java | U | 146 | 156 | 9 | 49549 | 22 | 100
107 | Revision_107/DNS/Header.java | U | 159 | 173 | 12 | 49550 | 23 | 100
107 | Revision_107/org/xbill/DNS/Header.java | U | 159 | 173 | 12 | 49551 | 23 | 100
107 | Revision_107/DNS/HINFORecord.java | U | 16 | 20 | 5 | 49552 | 24 | 75
107 | Revision_107/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 49553 | 24 | 75
107 | Revision_107/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 49554 | 24 | 75
107 | Revision_107/DNS/NXTRecord.java | U | 16 | 20 | 5 | 49555 | 24 | 75
107 | Revision_107/DNS/RRset.java | U | 15 | 19 | 5 | 49556 | 24 | 75
107 | Revision_107/org/xbill/DNS/NXTRecord.java | U | 16 | 20 | 5 | 49557 | 24 | 75
107 | Revision_107/org/xbill/DNS/RRset.java | U | 15 | 19 | 5 | 49558 | 24 | 75
107 | Revision_107/DNS/MXRecord.java | U | 17 | 21 | 5 | 49559 | 24 | 75
107 | Revision_107/DNS/HINFORecord.java | U | 26 | 32 | 6 | 49560 | 25 | 80
107 | Revision_107/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 6 | 49561 | 25 | 80
107 | Revision_107/DNS/HINFORecord.java | U | 38 | 42 | 6 | 49562 | 25 | 80
107 | Revision_107/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 6 | 49563 | 25 | 80
107 | Revision_107/DNS/IO.java | U | 12 | 26 | 11 | 49564 | 26 | 100
107 | Revision_107/org/xbill/DNS/IO.java | U | 12 | 26 | 11 | 49565 | 26 | 100
107 | Revision_107/DNS/IO.java | U | 29 | 48 | 16 | 49566 | 27 | 100
107 | Revision_107/org/xbill/DNS/IO.java | U | 29 | 48 | 16 | 49567 | 27 | 100
107 | Revision_107/DNS/IO.java | U | 51 | 66 | 15 | 49568 | 28 | 100
