Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
55 | Revision_55/DNS/ARecord.java | U | 23 | 41 | 14 | 22020 | 1 | 100
55 | Revision_55/DNS/dnsARecord.java | U | 23 | 41 | 14 | 22021 | 1 | 100
55 | Revision_55/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 22022 | 1 | 100
55 | Revision_55/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 22023 | 1 | 100
55 | Revision_55/DNS/ARecord.java | U | 47 | 60 | 13 | 22024 | 2 | 100
55 | Revision_55/DNS/dnsARecord.java | U | 47 | 60 | 13 | 22025 | 2 | 100
55 | Revision_55/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 22026 | 2 | 100
55 | Revision_55/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 22027 | 2 | 100
55 | Revision_55/DNS/ARecord.java | U | 63 | 68 | 5 | 22028 | 3 | 75
55 | Revision_55/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 22029 | 3 | 75
55 | Revision_55/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 22030 | 3 | 75
55 | Revision_55/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 22031 | 3 | 75
55 | Revision_55/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 22032 | 3 | 75
55 | Revision_55/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 22033 | 3 | 75
55 | Revision_55/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 22034 | 3 | 75
55 | Revision_55/DNS/UNKRecord.java | U | 32 | 37 | 5 | 22035 | 3 | 75
55 | Revision_55/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 22036 | 3 | 75
55 | Revision_55/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 22037 | 3 | 75
55 | Revision_55/DNS/dnsARecord.java | U | 63 | 68 | 5 | 22038 | 3 | 75
55 | Revision_55/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 22039 | 3 | 75
55 | Revision_55/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 22040 | 3 | 75
55 | Revision_55/DNS/Record.java | U | 192 | 196 | 5 | 22041 | 3 | 75
55 | Revision_55/DNS/dnsRecord.java | U | 192 | 196 | 5 | 22042 | 3 | 75
55 | Revision_55/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 22043 | 3 | 75
55 | Revision_55/DNS/base64.java | U | 12 | 44 | 25 | 22044 | 4 | 100
55 | Revision_55/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 22045 | 4 | 100
55 | Revision_55/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 22046 | 4 | 100
55 | Revision_55/DNS/utils/base64.java | U | 12 | 44 | 25 | 22047 | 4 | 100
